"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.90987247539535e-05,7.24179533789337e-05,6.95547656467823e-05,6.95547656467823e-05,6.95547656467823e-05,6.95547656467823e-05,6.95547656467823e-05,6.95547656467823e-05,6.95547656467823e-05,5.92502703035218e-05,5.33619872502301e-05,4.7680503198818e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.94890361192431e-05,2.14330029207307e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,1.68295553787236e-05,8.41477768936181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,3.85298909676391e-05,1.92649454838196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,0.000171449879812639,8.38150661142832e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,1.68690148576114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
