"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108839415911878,0.0108839415911878,0.0108839415911878,0.0108839415911878,0.0108839415911878,0.0108839415911878,0.0108839415911878,0.0106505164385493,0.0104033109828168,0.00990156887655786,0.00885259843111827,0.0081569244189459,0.00722909384453316,0.00674988977068117,0.00659179853560406,0.00637791136004554,0.00565700435893717,0.00447547468629511,0.00403107731122094,0.0035315955753315,0.000806008216452306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00871266573521124,0.00871266573521124,0.00871266573521124,0.00871266573521124,0.00871266573521124,0.00871266573521124,0.00871266573521124,0.00857964324454662,0.00841344015309163,0.00756213191976128,0.0067691711039948,0.00617928897555202,0.00587319192247455,0.00540773775780789,0.00435548019227563,0.00379738360783812,0.0028774688394109,0.00198676596204612,0.00158788539567524,0.00107780695030912,0.000425415917057351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00944862593225176,0.00910485093376324,0.00864630497146902,0.00814634016916088,0.00773606183317,0.00753898907271026,0.0069547276494887,0.00644929425069867,0.00582178141657277,0.00504037610743282,0.00445198711370826,0.00380792552925208,0.00192865072294043,0.000363941775430946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184486221440443,0.0184360297710407,0.0179467538120053,0.017596812034631,0.0166598241490814,0.0163735501583738,0.0161499205431743,0.0148372415350665,0.0136432865878125,0.0130913296766374,0.0124370872374728,0.0115983072779788,0.0113570796384096,0.00564852245171962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136173057267882,0.0136173057267882,0.0136173057267882,0.0136173057267882,0.0136173057267882,0.0136173057267882,0.0136173057267882,0.0135820965832397,0.0135343392288501,0.011568135173535,0.010568942093827,0.00995837828218216,0.0097358552348676,0.00823334686681537,0.00582773261964363,0.00452918411053398,0.00362101457404951,0.0019491764004182,0.000764674587556493,0.00031239633030046,0.000106008099449734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00733599312508626,0.00696714218466943,0.00281515425779873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134692824103489,0.0134692824103489,0.0134692824103489,0.0134692824103489,0.0134692824103489,0.0134692824103489,0.0134692824103489,0.013464926548741,0.0120536422186394,0.0106696425413905,0.00848386788120601,0.00590922817701778,0.00583677986401957,0.00558948035655188,0.00530459945736291,0.0045296503736021,0.00405144121061383,0.0032013014906524,0.000826416092337524,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
