"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00578519103266512,0.00578519103266512,0.00578519103266512,0.00578519103266512,0.00578519103266512,0.00578519103266512,0.00578519103266512,0.00564164227822929,0.00552830394397746,0.00547182800406083,0.00539646897420126,0.00532478326637368,0.00530887554219934,0.00522339390684907,0.00516233559588459,0.0049604017033401,0.00467937049551289,0.00255210280536717,0.000828521571547636,0.000506157781854877,0.00022082362012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0272865977123497,0.0272865977123497,0.0272865977123497,0.0272865977123497,0.0272865977123497,0.0272865977123497,0.0272865977123497,0.026961231227528,0.0267503128192535,0.0261826698835801,0.0255098258860754,0.0244612659653762,0.0234961747098146,0.0221623160036757,0.0202171202748124,0.0188423395240286,0.0162925808533035,0.013657572991279,0.00989192942263187,0.00633985316010731,0.00215902888049241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452369915929246,0.00452369915929246,0.00452369915929246,0.00452369915929246,0.00452369915929246,0.00452369915929246,0.00452369915929246,0.00395452400994338,0.00382133146180537,0.00378340547872137,0.0037508974932208,0.00370600697210061,0.00369959404051201,0.00369959404051201,0.00300568062830343,0.00257084177762834,0.0020711531228675,0.00160307819018782,0.00139027329774438,0.00118375721240762,0.00053995511677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00359212863130748,0.00351456132862016,0.00349239924213807,0.00305634507018932,0.00175442783535894,0.0013759773865956,0.0013759773865956,0.000666684650957109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101868435357351,0.0101868435357351,0.0101868435357351,0.0101868435357351,0.0101868435357351,0.0101868435357351,0.0101868435357351,0.00984307560533764,0.00950817548982689,0.00949667780712523,0.00949667780712523,0.00949667780712523,0.00949667780712523,0.00949667780712523,0.00935959611503195,0.00926168062067961,0.00735539000288982,0.00355866971830429,0.00181216048120376,0.00181216048120376,0.000661201695068976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0229012051549113,0.0218790531329258,0.0189568880712154,0.0182888657306427,0.0182888657306427,0.0182888657306427,0.0169682617969365,0.00854955962129014,0.000912928111273394,0.000276730447016628,4.50424114141298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
