"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107148630327641,0.0107148630327641,0.0107148630327641,0.0107148630327641,0.0107148630327641,0.0107148630327641,0.0107148630327641,0.0106986979432979,0.0106871514508221,0.00798489457299736,0.0046444017076343,0.00383954379484901,0.0032647151433083,0.00302409479171988,0.00256255857112351,0.0016893430808599,0.00150229236592277,0.00147282946451881,0.00136662962661068,0.00114015592507384,0.000525103192887459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00793992523310341,0.00688920463442381,0.00530892715461231,0.00432568760061763,0.00418710123929639,0.00414585649353558,0.00404549662598597,0.00394991435743264,0.00256132135182835,0.00208891009813267,0.00170661311269554,0.000901554096403716,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00636507089629597,0.00508884500731325,0.00457933104087772,0.00457933104087772,0.00457933104087772,0.00457933104087772,0.00457933104087772,0.00457933104087772,0.00457933104087772,0.00420337452792911,0.0032306282424229,0.00165377429871984,0.000552410135863634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.140838207454626,0.070478795733274,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0237209587666038,0.0237209587666038,0.0237209587666038,0.0237209587666038,0.0237209587666038,0.0237209587666038,0.0237209587666038,0.023565509243635,0.0235210950942153,0.0202478747353734,0.0179098601933434,0.0179098601933434,0.0150889802236446,0.0135914162401155,0.0133852623650534,0.0112076147033669,0.00990899880808183,0.00536568567022899,0.00303274980057927,0.00182174333421037,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.1008122907802,0.0685320897257098,0.0408633459647185,0.0408633459647185,0.017026394151966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00736514064940544,0.00716939645342546,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00260977517354951,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
