"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.03402188620329,0.03402188620329,0.03402188620329,0.03402188620329,0.03402188620329,0.03402188620329,0.03402188620329,0.0339670442359323,0.0339592096691669,0.0337023729272499,0.0300473519474153,0.0273187042552523,0.0271931022474417,0.0271931022474417,0.026633941196563,0.0260507536106494,0.0255721666651574,0.0250562563295486,0.0249876917008761,0.0245227228256365,0.0122246869014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0336391327350573,0.0336391327350573,0.0336391327350573,0.0336391327350573,0.0336391327350573,0.0336391327350573,0.0336391327350573,0.0335853999375713,0.033513983433702,0.0333455120727141,0.0253971762959458,0.0177005981899493,0.017577553978167,0.017286731534655,0.0169256020240003,0.01589252189928,0.0135076859169538,0.0123032768430053,0.0121882027790047,0.0121213970194351,0.00605779080130188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00945852925854608,0.00918908403221858,0.00886256928764638,0.00777999397441469,0.00665295881258583,0.0065277564992534,0.00612674529144602,0.00593114991632677,0.00574852450529353,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.020992798865838,0.0201345486575529,0.0193989056218799,0.0193989056218799,0.0193989056218799,0.0193989056218799,0.0193989056218799,0.0193989056218799,0.00495254724819948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0167773396465149,0.0161586637508492,0.0156283701259929,0.0156283701259929,0.0148690608807629,0.0142182243848514,0.012705411736056,0.0113927849671877,0.0108324166269161,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.026031022272677,0.0258777309635469,0.0257244396544168,0.0257244396544168,0.0233686559271093,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
