"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00317641253875346,0.00317641253875346,0.00317641253875346,0.00317641253875346,0.00317641253875346,0.00317641253875346,0.00317641253875346,0.003161066356884,0.00315668173349272,0.00299676086676364,0.00271240497324284,0.00255810329168427,0.00250408749801484,0.00249608010327517,0.0024880727085355,0.00246869488922173,0.00233380245268441,0.00216958800738353,0.00164151753793307,0.000839633463256913,0.000199934897495755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00388025162270201,0.00384603604660302,0.00362542913847847,0.0034938225629198,0.00346362301484633,0.00260855305016578,0.00211994164177689,0.00211994164177689,0.00211994164177689,0.00211994164177689,0.00200852576814327,0.0010907743158666,0.000233743025092918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202262698486105,0.0202170740663556,0.0202091919672801,0.0202091919672801,0.0196998306942403,0.0193968389483919,0.0193726406462768,0.0193726406462768,0.0193275983545432,0.0189781780209108,0.00892354216245983,0.000292846707780052,0.000120784623930838,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.00026152900553755,0.000120705694863485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00588941118538539,0.00583593594915109,0.00565374281151157,0.00559857799662363,0.00544211239367593,0.0054197601646834,0.0054197601646834,0.0054197601646834,0.0054197601646834,0.00508706052803901,0.00494447496947712,0.00407934999552581,0.00395576071353276,0.00189105855998475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00406951358846421,0.00402913172269317,0.00401182520879129,0.00401182520879129,0.00401182520879129,0.00401182520879129,0.00401182520879129,0.00398847694881374,0.0039784705516805,0.0039784705516805,0.00165769606320021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
