"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0273968600903989,0.0273968600903989,0.0273968600903989,0.0273968600903989,0.0273968600903989,0.0273968600903989,0.0273968600903989,0.0270509441570196,0.0267544447855516,0.0267544447855516,0.0267544447855516,0.0266779614863656,0.0236823857822191,0.0209784599098709,0.0209505662179369,0.011260252152587,0.00204922697113391,0.00204922697113391,0.00196944587410495,0.00196944587410495,0.000984722937052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00511782214931976,0.00503138793896197,0.00500669245028832,0.00477167795682426,0.00458697858667062,0.00444469904297945,0.00435325105106157,0.00434019203193801,0.00434019203193801,0.00404230592198442,0.00395719560485483,0.00380543039232637,0.00371870741373868,0.00185935370686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0464585851828781,0.0464585851828781,0.0464585851828781,0.0464585851828781,0.0464585851828781,0.0464585851828781,0.0464585851828781,0.0462527663392467,0.0459911647928846,0.0459668261086908,0.0459019715932922,0.0457214115835638,0.0455536295544812,0.0399362662903849,0.037548994147856,0.037548994147856,0.0367031306178342,0.0355551065954474,0.0296551437635197,0.0292296713711978,0.0145124693611964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,0.000213954108692667,2.67442635865834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00911224589430672,0.00911224589430672,0.00911224589430672,0.00911224589430672,0.00911224589430672,0.00911224589430672,0.00911224589430672,0.00864422390185677,0.00844364304794965,0.00844364304794965,0.00844364304794965,0.00844364304794965,0.00771645628212047,0.00709315333998118,0.00679746691661367,0.00613671979006383,0.00436391018999855,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.011269744992703,0.00428132155608363,0.000132893877765367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
