"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.0035846312034149,0.00339687861238754,0.00308844332637418,0.00292424664664589,0.00284469764033948,0.00280489594345938,0.00280069733178103,0.00280069733178103,0.00103652508907912,1.31199990821691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00672298223658076,0.00672298223658076,0.00672298223658076,0.00672298223658076,0.00672298223658076,0.00672298223658076,0.00672298223658076,0.00667007770097032,0.00609872224390486,0.00504954799969249,0.00447126313179264,0.00391269373970086,0.00327381367161654,0.00284312631421727,0.00273706851599893,0.00272240525557327,0.000608917568645825,7.74941294045134e-06,2.3248238821354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00152908376220754,0.00152908376220754,0.00152908376220754,0.00152908376220754,0.00152908376220754,0.00152908376220754,0.00152908376220754,0.00144503434808219,0.00143302728892143,0.00141427435054533,0.0011990682345708,0.000705921344516317,0.000564374061102286,0.000418972101061576,0.000362358115794506,0.000254759292958442,6.18913664245148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00259706792625261,0.00245878034970428,0.00230352898082174,0.00224705445233087,0.00224705445233087,0.00213136985412483,0.00201761170523247,0.00188874004843984,0.00173740901868037,0.0010480747073207,0.000336591042002302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00210303037038897,0.00210303037038897,0.00210303037038897,0.00210303037038897,0.00210303037038897,0.00210303037038897,0.00210303037038897,0.00201894013936305,0.00195686863002298,0.00169062937335405,0.000370305163886687,0.000210531771858897,0.000210531771858897,0.000210531771858897,0.000210531771858897,0.000124836587733422,0.000100352249411858,3.64917270588573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.0143488450305582,0.00597868542939926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00169825371861517,0.00169825371861517,0.00169825371861517,0.00169825371861517,0.00169825371861517,0.00169825371861517,0.00169825371861517,0.00106517272049818,0.00079385229273375,0.00079385229273375,0.00022299941709452,8.6768859559273e-05,3.15523125670084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
