"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00340126630980288,0.00340126630980288,0.00340126630980288,0.00340126630980288,0.00340126630980288,0.00340126630980288,0.00340126630980288,0.00333799840303691,0.00327411955819972,0.00325747560525032,0.00317321605067372,0.00310031634280361,0.00305404107650193,0.00302967165689208,0.00279298267119702,0.0026820580862593,0.00264447740112388,0.00258969810515255,0.00181204216382496,0.00126728827708834,0.000189672843173165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00189422102146471,0.00189422102146471,0.00189422102146471,0.00189422102146471,0.00189422102146471,0.00189422102146471,0.00189422102146471,0.0018181385132819,0.0017446219540829,0.00173803588157291,0.00172595354804708,0.00171732330981434,0.00168856974108281,0.00168446208840688,0.00162171033843909,0.00159669523364379,0.00159669523364379,0.00158106080372918,0.00148398454330121,0.000569307437735155,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00506347497316883,0.00498427441251953,0.00494215526855004,0.00483709709548565,0.00479627618359567,0.00475422980333167,0.00471819004881966,0.00470137175488408,0.00468935868778723,0.00428668668607501,0.00318739441725706,0.00300704788110018,0.00222613830731356,0.000928617831017029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000718697051164408,0.000215609115349322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00196853937577175,0.00196853937577175,0.00196853937577175,0.00196853937577175,0.00196853937577175,0.00196853937577175,0.00196853937577175,0.00161207777359783,0.00104398073515528,0.000892115875365675,0.000892115875365675,0.000892115875365675,0.000892115875365675,0.000892115875365675,0.000892115875365675,0.000892115875365675,0.000767074636874064,0.000749211602803834,0.00030348583236684,0.000110681871832806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000423198020803983,0.000327003931183817,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
