"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.0274240198007986,0.02652981710965,0.0262107870929797,0.0256442361455,0.0255673103337265,0.0255453315303627,0.0255453315303627,0.0253585047852802,0.0251716780401977,0.0250058101046026,0.0249347238464904,0.0249347238464904,0.0124673619232452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.0062188806196742,0.00592190029133997,0.00562491996300575,0.00562491996300575,0.00562491996300575,0.00562491996300575,0.00276838028831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0110488705546506,0.0102360832391233,0.00953940839724285,0.00953940839724285,0.00953940839724285,0.00953940839724285,0.00933362955830632,0.00927483560432445,0.00922247289138217,0.00892984735532573,0.0060945943103047,0.00494565214196109,0.00247282607098055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000614008194501935,0.000307004097250968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00323219812479089,0.00313963054033293,0.00217668433052279,0.00205234452690105,0.00205234452690105,0.00191200262326414,0.00187190493651073,0.00187190493651073,0.00187190493651073,0.00187190493651073,0.00187190493651073,0.00187190493651073,0.00187190493651073,0.000935952468255367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0686000257819766,0.0248606160957922,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
