"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00232152856965684,0.00232152856965684,0.00232152856965684,0.00232152856965684,0.00232152856965684,0.00232152856965684,0.00232152856965684,0.00191745704820253,0.00162319297051099,0.00157229552475388,0.00155798366524643,0.00150646714119705,0.0014917481343258,0.0014917481343258,0.0014917481343258,0.0014917481343258,0.000854720856664643,0.000645029227658011,0.000548664573739219,0.00051369433263514,0.000235774593387464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158373858072682,0.0158262544153456,0.0143334103243566,0.0130686908636944,0.00574511244649438,0.00231605477467696,0.00199031943661863,0.00192086460944533,0.00189697904582775,0.0018293474933296,0.00177737194775847,0.000829193179165577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00872331346498146,0.00864928328743295,0.00838768063866343,0.00814075928739737,0.00785448850429478,0.00781620643567461,0.00661797164458962,0.00550011573640358,0.00274213319045568,0.00223797352804833,0.0019966099026419,0.00092144989223136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000454894570943998,0.000454894570943998,0.000454894570943998,0.000454894570943998,0.000454894570943998,0.000454894570943998,0.000454894570943998,0.000390058413939271,0.000371533797652206,0.000371533797652206,0.000371533797652206,0.000371533797652206,0.000371533797652206,4.64417247065257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00202349427647953,0.00159349181583519,0.00159349181583519,0.00159349181583519,0.00159349181583519,0.00147115558229424,0.00140124916312798,0.00115394977921883,0.000906650395309675,0.000779537007816623,0.000460328218276782,0.000167115288220569,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00601027496115838,0.00234238207003692,0.000246443275110376,0.000246443275110376,0.000151090743017116,1.37781715150006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
