"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00202003517447902,0.00202003517447902,0.00202003517447902,0.00202003517447902,0.00202003517447902,0.00202003517447902,0.00202003517447902,0.00174034012720138,0.00156043064345972,0.0011818130900462,0.000952705157368963,0.000949060858793999,0.000949060858793999,0.000949060858793999,0.000884193298249799,0.000601748317822626,0.000473373397378955,0.000473373397378955,0.000295083400070475,0.000193488505635761,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00260096252306753,0.00241207186908072,0.00223525371144577,0.00213994172530088,0.0017744565954313,0.00165231945149929,0.00165231945149929,0.00154857950379141,0.001452246417467,0.00120256848379547,0.00104254766281015,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00249465973026313,0.00249465973026313,0.00249465973026313,0.00249465973026313,0.00249465973026313,0.00249465973026313,0.00249465973026313,0.00245070581435283,0.00210266001272929,0.00185874072229121,0.00182225264446898,0.00148309338211361,0.00119238544295187,0.00109986977682981,0.00107343672936636,0.0009788596587576,0.000524372432647117,0.000267694384916302,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,0.000731574777197158,9.14468471496448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736893943956748,0.0736591549095554,0.0733795091429896,0.0732682674388378,0.0731356102455018,0.0730598061350241,0.072961533319293,0.0728834409165148,0.0727747832908349,0.0726005284833529,0.0724903276481841,0.0217442077288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,0.000156756071655478,7.2348956148682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
