"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0825287638719919,0.0821490167494067,0.0820373306456215,0.0800795963746387,0.0777511498480595,0.0770102155420938,0.0729119080428249,0.0700860108493073,0.0667997534386123,0.0537192319574317,0.0498695430617094,0.0496226878579922,0.037423709776539,0.0169547431181137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0320840296564949,0.0318576919001428,0.0314457755532175,0.031273910326201,0.0309450191420018,0.0303399571577916,0.0187203041873254,0.0114666388224163,0.0111699453988929,0.0106174072735426,0.0104895946407072,0.0103377444280981,0.0102509728780358,0.00507046779630077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0746468397213665,0.0743394259716392,0.0727510754818561,0.072027768760402,0.0718172908251222,0.0698876256674048,0.0626136990567558,0.0584807603790961,0.0584660468637453,0.0576200370480326,0.0511308880650284,0.0450705648373751,0.0421494527529483,0.0203271584742518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0199054480896351,0.0184800150731888,0.0177822280796802,0.0156220392506035,0.00888572935834302,0.00206194084107875,0.000143457715438036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0344321737971626,0.0344321737971626,0.0344321737971626,0.0344321737971626,0.0344321737971626,0.0344321737971626,0.0344321737971626,0.0341914727759881,0.0328354739156037,0.0305252271071663,0.0298184395922845,0.0283521334820226,0.0271142845022947,0.0246179094089422,0.0232723552831892,0.0225453759411647,0.020544357359917,0.020032428822472,0.0185003863713499,0.017187207127531,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.068531549427371,0.024845399128102,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0310305002602336,0.0238332162477627,0.006180366276968,4.57238128724052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
