"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00297038912043409,0.00287673579511237,0.0028499777021633,0.0028499777021633,0.00217530987452471,0.00150871930634347,0.00150871930634347,0.00145361953025806,0.00141426254733991,0.00128050042450238,0.00126139154981131,0.00111610840452637,0.00111610840452637,0.00111610840452637,0.00111610840452637,0.00082223198056049,0.000434418463680052,0.000303624040033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0141765818881099,0.0126650419581028,0.0112926763181117,0.0108255314411902,0.0106676088151629,0.0105422444671421,0.0105422444671421,0.0105078228649144,0.0104681196373885,0.0104532114134831,0.00900347579637479,0.00838216053189979,0.00567723052312459,0.00287553130926365,0.00195380057292833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00614076946927144,0.00532801496111775,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00463136823984316,0.00443586546455026,0.00443586546455026,0.00293208102385012,0.00106580689121509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.00961318736697183,0.0075806610192517,0.00670957829880021,0.00670957829880021,0.00670957829880021,0.00670957829880021,0.00640712929223315,0.00640712929223315,0.00640712929223315,0.00214174008618042,0.00214174008618042,0.00182429132863185,0.000593494677917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
