"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.042678242812217,0.042678242812217,0.042678242812217,0.042678242812217,0.042678242812217,0.042678242812217,0.042678242812217,0.042678242812217,0.042614644599366,0.0425964736814086,0.0421183978982213,0.041326566705533,0.0411042902637328,0.0401011194142496,0.0400145721791456,0.0398869650228379,0.0352121842837559,0.023383434305457,0.0153513969940306,0.012212894573043,0.0114580409722783,0.0114580409722783,0.0114580409722783,0.0113745233840377,0.00102679413707247,0.00102679413707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0119764324578513,0.0118716683161922,0.0117818704804845,0.0117818704804845,0.0115002059995848,0.00160721476403783,0.00146064924506618,0.00122873123265416,0.00109144719410243,0.00105999621789739,0.00105999621789739,0.00105999621789739,0.000752059563844237,0.000708068613265215,0.000708068613265215,0.000549796194211905,0.000321765601264177,0.000161566045053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0325129434185244,0.0322289613241174,0.0320666858415991,0.031932277048761,0.0318113032241678,0.0312583755646083,0.0309783379189951,0.0308919195306652,0.0308145034922424,0.0249694090666843,0.0249154059751629,0.0239918903846781,0.0232399813335436,0.0225466870411891,0.0221501154499405,0.0152127668947889,0.0148514817421634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00535602249274301,0.00329991035780745,0.00271244974782586,0.000323702425559193,0.000323702425559193,0.000323702425559193,0.000323702425559193,0.000117709972930616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0153004373987796,0.0147362072405443,0.0145749986239056,0.0131801047220784,0.0111360011568193,0.00952613906960707,0.00952613906960707,0.00952613906960707,0.00877557449105603,0.00830273287749611,0.00810680947750527,0.00759764908396537,0.00607008242118128,0.00510157023572566,0.00487739826533411,0.00328091029326594,0.00214056174178868,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0206278588262834,0.0122288957801772,0.00520078777103814,0.000180710621653104,2.25888277066381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
