"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0183797756812212,0.0182158668653157,0.0181842982569556,0.0181842982569556,0.0138980683421238,0.0133435832558956,0.0132571833170811,0.013232497620277,0.013232497620277,0.0130918210280583,0.0129416995565784,0.0126970045049575,0.0123920653353497,0.0123558699484456,0.0123558699484456,0.0123558699484456,0.0123558699484456,0.0123558699484456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00905602909450014,0.00899840966468828,0.00887250282077853,0.00869576231567701,0.00860959334165321,0.00838276102166966,0.00834408199642232,0.00825740031172939,0.008171558502271,0.0069349155691441,0.00659186112349668,0.00552019388379157,0.00517624185549915,0.00515103538143584,0.00515103538143584,0.00514043576203497,0.00513286460532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0063159264323388,0.0063159264323388,0.0063159264323388,0.0063159264323388,0.0063159264323388,0.0063159264323388,0.0063159264323388,0.00626924389405076,0.00622256135576272,0.00622256135576272,0.0052687875311653,0.00458752051359572,0.00354770775664593,0.00316970494806969,0.00316970494806969,0.00316970494806969,0.00316970494806969,0.00308645841294693,0.00305078132646575,0.00305078132646575,0.00288555653265589,0.00286195299068305,0.00286195299068305,0.00286195299068305,0.00286195299068305,0.00254730498727921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0245211412022626,0.0235648552222658,0.0228817938079824,0.0228817938079824,0.0228817938079824,0.0228817938079824,0.0228817938079824,0.0228817938079824,0.0228817938079824,0.0214212932208321,0.0212126502798106,0.00771369101084021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00804435483693847,0.00743367562160525,0.00630818030208311,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00581582610208424,0.00485195695773799,0.00457617132675787,0.00457617132675787,0.00441150459927455,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0340486622865078,0.0338942207088307,0.0338280314612549,0.0338280314612549,0.0338280314612549,0.0313941342123489,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
