"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00196339786629174,0.00131960043703339,0.00121186577543266,0.00121186577543266,0.00121186577543266,0.00121186577543266,0.00121186577543266,0.00121186577543266,0.00106658263014772,0.00106658263014772,0.00106658263014772,0.00106658263014772,0.000772882254652512,0.000427201982742066,0.000296437365487425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00834556239332715,0.00823253778155431,0.00816692984279186,0.00805203586343068,0.00802328842351625,0.00798910329862914,0.00797445253082038,0.00793977881584267,0.00793977881584267,0.00793977881584267,0.00793977881584267,0.00523647216526582,0.00281229383929805,0.00192698835484503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00305358680632993,0.00155022253746551,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.0023978772892432,0.00209542828267614,0.00209542828267614,0.00209542828267614,0.00209542828267614,0.00209542828267614,0.00177797952512756,0.000547592941849427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
