"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0347488508599138,0.0347488508599138,0.0347488508599138,0.0347488508599138,0.0347488508599138,0.0347488508599138,0.0347488508599138,0.0344699000575791,0.0341178938197537,0.0338488064176128,0.0310497120265527,0.0296115795178897,0.0271938947402609,0.0264820830426714,0.0259723865920949,0.0251946056205464,0.0243514806807183,0.0241568764184424,0.014544692272395,0.0103641880087902,0.00951378470853216,0.00764443177069648,0.00714953836289476,0.00406757383180278,0.00248559356809655,0.00117521840713204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0435629412011648,0.0435629412011648,0.0435629412011648,0.0435629412011648,0.0435629412011648,0.0435629412011648,0.0435629412011648,0.0431083142193576,0.0426958289552112,0.0418597907356688,0.0395330585321638,0.0367334429411365,0.0325826616947009,0.0311207929725151,0.0302994073273065,0.0294230662031437,0.0283134634238626,0.0270523896484156,0.0255785415529485,0.0227577291407189,0.0184959362792055,0.0161651851004738,0.0143316046237343,0.0111100000089721,0.00754121637849024,0.00427099490175138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.01694337288153,0.01694337288153,0.01694337288153,0.01694337288153,0.01694337288153,0.01694337288153,0.01694337288153,0.0165743337704065,0.0163443126427024,0.0152130340404084,0.0147529713610735,0.0146182635235901,0.0140634028990405,0.0137650678981421,0.0136778135472892,0.0134890633800275,0.0128085647936606,0.0123554082780221,0.0109104831840654,0.0101999439979607,0.00970591485820791,0.00852696651315556,0.007111783339977,0.00577827467166518,0.00381393823218208,0.00217397666270309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00544496846805736,0.00544496846805736,0.00544496846805736,0.00544496846805736,0.00544496846805736,0.00544496846805736,0.00544496846805736,0.00533391551929076,0.00526395767920673,0.00526395767920673,0.00412026431739204,0.0036845344525361,0.00350148864727669,0.0034286275426214,0.0034286275426214,0.0034286275426214,0.0034286275426214,0.0034286275426214,0.00327755959965405,0.00304406478354261,0.00298576189740806,0.00295913435397245,0.00189198584732347,0.00143521454391438,0.00125988350829125,0.000818246768527656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361016341488761,0.0361016341488761,0.0361016341488761,0.0361016341488761,0.0361016341488761,0.0361016341488761,0.0361016341488761,0.0355557185350227,0.0352882295950487,0.0352882295950487,0.033519133354378,0.0325001576054464,0.0292859404871017,0.0278491321134896,0.0277423518549107,0.0276044656593188,0.0259601798255954,0.0252553224877749,0.02437256608728,0.0240090898373439,0.0232155737983671,0.0220436914820028,0.0195201978774579,0.0175498632567592,0.0161211158221495,0.00876524000288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0279090548270962,0.0251453951753455,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0273371884665709,0.0273371884665709,0.0273371884665709,0.0273371884665709,0.0273371884665709,0.0273371884665709,0.0273371884665709,0.0271433866801432,0.0270049568326948,0.0268546048486074,0.0265082992636702,0.0212682861168484,0.0170801269548168,0.0168189122746781,0.0136701930140912,0.0125008369590995,0.0125008369590995,0.0118539655574974,0.00992652417708886,0.00690730967916905,0.00519533140615626,0.00309593816302304,0.00131320973842032,0.000614603882015767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
