"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00240050490321274,0.00240050490321274,0.00240050490321274,0.00240050490321274,0.00240050490321274,0.00240050490321274,0.00240050490321274,0.0023582764131838,0.00232811320602027,0.00221902535314646,0.00172907659535946,0.00144209738701337,0.00144209738701337,0.00119282637978593,0.0010503858042274,0.0010503858042274,0.0010503858042274,0.0010503858042274,0.00099913271986959,0.000966884371970213,0.000713964735408979,0.000585267166839453,0.000585267166839453,0.000338037787128625,0.000117336335312157,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.00236549756481825,0.0020606066670794,0.0017102603620461,0.00152680672042157,0.00152680672042157,0.00122265744589985,0.000982409309496677,0.000945890743960377,0.000945890743960377,0.000945890743960377,0.000945890743960377,0.000892246120864488,0.000846265015353726,0.000791890293333502,0.000508332949064618,0.000341354464000076,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00438032679594693,0.00407114909371988,0.00249238338873564,0.00161237446801104,0.00142483703143165,0.00139965439913879,0.00130641083993571,0.00119892026920005,0.000899712679706599,0.000736424266304472,0.000639422241508471,0.000583992513053613,0.000583992513053613,0.000286243029203231,9.50747450270877e-05,6.47613155767923e-05,2.69838814903301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00153896070984677,0.00128292827842433,0.00124635221679255,0.00124635221679255,0.00124635221679255,0.00124635221679255,0.000575239484673486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.078047668752797,0.0780136456527774,0.0768695877291271,0.0762974691765914,0.0761544830047976,0.0761136298128565,0.0760145497807319,0.0760003954904284,0.0760003954904284,0.0760003954904284,0.0760003954904284,0.0759481549154419,0.0758351242380697,0.0757370542461592,0.0755761197462899,0.0226884985049352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0230769371914963,0.0229861498678666,0.0229083321618984,0.0106750877960046,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
