"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0147197253361551,0.0147197253361551,0.0147197253361551,0.0147197253361551,0.0147197253361551,0.0147197253361551,0.0147197253361551,0.0143913901874426,0.014344485166198,0.0141779000460707,0.014092106223065,0.0137993506697027,0.0130039044270316,0.0126841548415632,0.012610356058587,0.0117371328871934,0.0117371328871934,0.0117371328871934,0.0116817118386193,0.0116500426680055,0.0114253402735858,0.0110701075365693,0.00900760326674069,0.00702677550333009,0.00612403987838142,0.00438181782100299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00437244721891195,0.00400263737102198,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200005930191656,0.0200005930191656,0.0200005930191656,0.0200005930191656,0.0200005930191656,0.0200005930191656,0.0200005930191656,0.0198537974918342,0.0198328267022154,0.0198328267022154,0.0198328267022154,0.0198328267022154,0.0198328267022154,0.0195585979691828,0.0194018958360212,0.0194018958360212,0.0191191805338666,0.0188364652317119,0.0188364652317119,0.0188364652317119,0.0188364652317119,0.0169454281793109,0.0138088057263054,0.00437464521647828,0.00121631101476846,0.000609116648428845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0539461220489489,0.0529288186777207,0.0519348763707825,0.0517754606142567,0.0517754606142567,0.0496512288464048,0.0496512288464048,0.0496512288464048,0.0496512288464048,0.0496512288464048,0.0496512288464048,0.0210266233162934,0.00247666369201293,0.00040729085112613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,0.00046734978516369,5.84187231454613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00590992501421151,0.00177297750426345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
