"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111274760054772,0.0111274760054772,0.0111274760054772,0.0111274760054772,0.0111274760054772,0.0111274760054772,0.0111274760054772,0.0110107933712361,0.0108837198253895,0.0108105690775009,0.0099297203792636,0.00852304244005868,0.00624932810070672,0.00586345091603353,0.00572703699811697,0.00382971924107612,0.00346044799910379,0.00303261584070739,0.00257035668227411,0.00212060032301039,0.00206849035459077,0.00133549923635021,0.000879941280061742,0.000542384172464397,0.000372562075785657,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0267417906787806,0.0267417906787806,0.0267417906787806,0.0267417906787806,0.0267417906787806,0.0267417906787806,0.0267417906787806,0.0252342212281667,0.0239051682909979,0.0234401963266119,0.0220557051333279,0.0184863622667121,0.0160653264161205,0.0152931022694742,0.0143290504840814,0.0134023777806271,0.0125714818045637,0.0123171669535953,0.0117551975636847,0.0108430589546448,0.00771915049936091,0.00371557373648095,0.00202128391308882,0.00184133324231896,0.000947720685494269,0.000365821033576015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191350854896622,0.0191350854896622,0.0191350854896622,0.0191350854896622,0.0191350854896622,0.0191350854896622,0.0191350854896622,0.0182839105707185,0.0177538335276349,0.0173821261867391,0.016536503967093,0.0142444004314001,0.0115009343139805,0.0104425091424504,0.00984425161256538,0.00921467961038677,0.00883539548288583,0.00859751240726827,0.00850196497413974,0.00677222150415774,0.00428434183412084,0.00322778920348876,0.0027867519095837,0.00220856556102717,0.00137758848738355,0.000518907251657163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210314902129764,0.0210314902129764,0.0210314902129764,0.0210314902129764,0.0210314902129764,0.0210314902129764,0.0210314902129764,0.0209972558899681,0.0209923652723955,0.0179971942723947,0.0142547073265023,0.0137705248092569,0.0105336996603931,0.00997767552971948,0.00983648362765456,0.00964658222193404,0.00951103190177264,0.00947321852927088,0.00931805029670599,0.00919828046774597,0.00830793144320832,0.00739989158678378,0.00367819102315399,0.000700226137695004,0.000488662766537358,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144302352601345,0.0144302352601345,0.0144302352601345,0.0144302352601345,0.0144302352601345,0.0144302352601345,0.0144302352601345,0.0142299212901943,0.0140618177605043,0.0139426904154874,0.0136467521553019,0.0121524614565192,0.00964491360239825,0.00928739422308463,0.0092522657481833,0.00904114113152764,0.00891945816478916,0.00889227648529094,0.0087309728094483,0.00740937997375785,0.00565675099079864,0.00379584203284671,0.00263986827000016,0.00155406050192159,0.000575972837266721,0.00038751861870818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.015363421256559,0.0145895035104004,0.00497127406827007,0.00497127406827007,0.00497127406827007,0.00497127406827007,0.00149138222048102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0249932724422855,0.0240761052190591,0.0222739890907059,0.0180258199818281,0.0134191810331893,0.0102090281203414,0.00576712328275545,0.00327354345009917,0.00312013943752894,0.00308798367879843,0.00223402277189578,0.00132471260613813,0.00102542277653211,0.00102542277653211,0.000621031325858127,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
