"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00752587148534185,0.00752587148534185,0.00752587148534185,0.00752587148534185,0.00752587148534185,0.00752587148534185,0.00752587148534185,0.00748566964550045,0.0073112695811072,0.00673492337125289,0.00602608508501528,0.00521116896141697,0.00463482339126917,0.00425218405265316,0.00415795112660765,0.00383687491554086,0.0036308248106606,0.00343921050888259,0.00333444481464348,0.00277752572398123,0.00241154590048443,0.00186936446547975,0.00127935332545868,0.000852724010471374,0.000372683337572543,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00272040296160767,0.00272040296160767,0.00272040296160767,0.00272040296160767,0.00272040296160767,0.00272040296160767,0.00272040296160767,0.00260354637083863,0.0024932843337658,0.00241003011900616,0.00220808245174867,0.00197480993714433,0.00180306283981698,0.00172222350603609,0.00163346218907766,0.00146797640098113,0.00139200030415153,0.00131676347742459,0.00126707290118834,0.00115841330971672,0.00104047774690184,0.000845214153916576,0.00067837355066614,0.000434361107440198,0.000197193641154597,8.22704733337739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00730713780059866,0.00724155344007848,0.00694998357357382,0.00682704170674929,0.00485442943626008,0.00389810754741989,0.00378434877575397,0.00378434877575397,0.00376600041858686,0.00323239513050945,0.00291177312586127,0.00290375869129337,0.00273757533475876,0.00104419929412258,0.000390836421161956,0.00029333573039386,0.000136581628778043,8.4952083691895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00421116820644166,0.00421116820644166,0.00421116820644166,0.00421116820644166,0.00421116820644166,0.00421116820644166,0.00421116820644166,0.00331925165878584,0.00279726637528802,0.00279198693892915,0.00275852720220477,0.00272984742786958,0.00168373314611955,0.00109163633265049,0.00109163633265049,0.00109163633265049,0.000840837846650004,0.000745226732609765,0.000745226732609765,0.000745226732609765,0.000128061233020963,0.000128061233020963,0.000128061233020963,6.10717291156895e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00660864173172679,0.00660864173172679,0.00660864173172679,0.00660864173172679,0.00660864173172679,0.00660864173172679,0.00660864173172679,0.00650597246423771,0.00645558449424826,0.00628490432652653,0.00613894673582366,0.00609444240673719,0.00602917143152497,0.00602702911192309,0.0059792674502097,0.00596562126114873,0.00446029570724475,0.00331402764846945,0.00252577521653652,0.00240896794768076,0.00206441275756993,0.00116154307545491,0.000798214864769247,0.000409459191913026,0.000106016856354516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00724575345733349,0.00724575345733349,0.00724575345733349,0.00724575345733349,0.00724575345733349,0.00724575345733349,0.00724575345733349,0.00723667650821635,0.00719684156955456,0.00716981988769418,0.00702926527160169,0.00680977733270183,0.00671923723977121,0.00671923723977121,0.00671923723977121,0.00671923723977121,0.00666445501439516,0.00480924227782644,0.00423409149928114,0.00416583771347057,0.0041626184028639,0.00415813604742487,0.00177536930414723,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
