"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000557415975233655,0.000450711762126803,0.000392096073713534,0.000392096073713534,0.000236114350262057,0.000156051113607039,0.000156051113607039,0.000156051113607039,0.000156051113607039,0.000156051113607039,0.000143865430993401,0.000136902183785609,6.84510918928044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000652001521191033,0.000646388428546024,0.000507367033729144,0.000244995739455157,0.000128369226603149,0.000118899975822438,0.000118899975822438,0.000118899975822438,0.000118899975822438,8.2854875484763e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000690504834842021,0.000663751371364083,0.000652285601302109,0.000652285601302109,0.000575237951999645,0.000388628762098907,0.000326712781271665,0.000280335985727192,0.000253834959701779,0.000253834959701779,0.000253834959701779,0.000161596950081004,0.000122045887938804,0.000122045887938804,0.000122045887938804,2.68635916745358e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.00040569107978364,0.000335522320381666,0.00021997693643149,0.00021997693643149,0.00021997693643149,0.000109128622077647,0.000109128622077647,0.000109128622077647,0.000109128622077647,0.000109128622077647,0.000109128622077647,0.000109128622077647,3.96831353009627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.0008595032073751,0.000717501987344193,0.000623154723140305,0.000291360090669319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
