"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00697657601291365,0.00697657601291365,0.00697657601291365,0.00697657601291365,0.00697657601291365,0.00697657601291365,0.00697657601291365,0.0050702202304238,0.00441034485328716,0.00441034485328716,0.00309811609019362,0.00197334857897059,0.00141655456176269,0.00125747055684614,0.00125747055684614,0.00119968886686253,0.000774578991841092,0.000542040309189232,0.000542040309189232,0.000542040309189232,0.000481427684743739,0.000368643558218958,0.00035122074459964,0.00035122074459964,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00136235940584166,0.00136235940584166,0.00136235940584166,0.00136235940584166,0.00136235940584166,0.00136235940584166,0.00136235940584166,0.00127344468128769,0.00126074257777998,0.00126074257777998,0.000927952221977185,0.000642703345574791,0.000547263256948549,0.000519994660198194,0.000519994660198194,0.000519994660198194,0.000452350845646395,0.000442687443567567,0.000442687443567567,0.000442687443567567,0.000442687443567567,0.000364379926077109,0.00031963277322542,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00268599663780051,0.00268599663780051,0.00268599663780051,0.00268599663780051,0.00268599663780051,0.00268599663780051,0.00268599663780051,0.00218738272841094,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00199898874535192,0.00180417518650677,0.00169285315288098,0.000846426576440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.159506599609408,0.0849389364151358,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102709200129431,0.0102709200129431,0.0102709200129431,0.0102709200129431,0.0102709200129431,0.0102709200129431,0.0102709200129431,0.0077680318420547,0.00741047638907064,0.00741047638907064,0.00741047638907064,0.00741047638907064,0.00434307319825184,0.00354378761353096,0.00354378761353096,0.00354378761353096,0.00354378761353096,0.00311909691991303,0.00281574642447166,0.00281574642447166,0.00281574642447166,0.00235207955710816,0.00208712706147187,0.00114131691913616,0.000195506776800447,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.0811164401940669,0.048509901093912,0.0345356700509884,0.0345356700509884,0.0103607010152965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000726203443755012,0.000531102008220579,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
