"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199917343920468,0.0199917343920468,0.0199917343920468,0.0199917343920468,0.0199917343920468,0.0199917343920468,0.0199917343920468,0.019874544774908,0.0197990286073434,0.0197616164366267,0.0187625655991369,0.0153453654227074,0.0133748955034649,0.0129773957051156,0.0128057472224152,0.0125541351625791,0.0123138656231057,0.0102694925701355,0.0093638363424104,0.00904038158264229,0.006993887595177,0.00473154142711403,0.00391039184310681,0.00341154470662205,0.00294337870463192,0.000766605354888677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00797178736415179,0.00797178736415179,0.00797178736415179,0.00797178736415179,0.00797178736415179,0.00797178736415179,0.00797178736415179,0.00792464576803788,0.0078415383255916,0.00769623082742819,0.00725595297195015,0.00687193527775064,0.0064037751132497,0.00604220907628233,0.0058552276048899,0.00555875893357847,0.00497268698134312,0.00457127007684062,0.00347734902151535,0.00261965213468073,0.00156636412786787,0.00111429623103182,0.000979245100658932,0.000778934774574661,0.000439178865680615,0.000316344996912254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0200217179910006,0.0200217179910006,0.0200217179910006,0.0200217179910006,0.0200217179910006,0.0200217179910006,0.0200217179910006,0.0199898438517185,0.0197619379138678,0.0196302075715933,0.0193422630952244,0.0191425736747738,0.0191028690577837,0.0188477375621994,0.018116362180547,0.0131404310514781,0.00931667633498984,0.00889202009853381,0.00852208816140109,0.00799151580266123,0.0062176809588182,0.00494372754842659,0.00357249402060273,0.0015907645548842,0.000616794691069143,0.000234175964917715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00794732059565923,0.00794732059565923,0.00794732059565923,0.00794732059565923,0.00794732059565923,0.00794732059565923,0.00794732059565923,0.00760343847791789,0.00647649728517836,0.00602377277211827,0.00582060634092027,0.00582060634092027,0.00466353966757862,0.00434369924732605,0.00434369924732605,0.00272110096965202,0.00168987779238998,0.00148486493513127,0.00138203637486481,0.00137898855581242,0.00137898855581242,0.00133511423266417,0.000636499532936747,0.000222407794043071,9.24444092321203e-05,1.7682858587613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00933674267829641,0.00933674267829641,0.00933674267829641,0.00933674267829641,0.00933674267829641,0.00933674267829641,0.00933674267829641,0.0092642645730872,0.00894383319210473,0.0087607122717873,0.00865705735156979,0.00848795466170568,0.00814752378464507,0.00798407979020141,0.0077776632569879,0.00764931246464197,0.00628262702578109,0.00526215846714046,0.00393504939135517,0.00335610532869291,0.00271891651470135,0.00186756413220936,0.00128901846923803,0.000655473671755178,0.000264828674224271,0.000155257105395873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00876081518077785,0.00837070440978979,0.00803632374894288,0.00803632374894288,0.0037090724995121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172738978387754,0.0172738978387754,0.0172738978387754,0.0172738978387754,0.0172738978387754,0.0172738978387754,0.0172738978387754,0.0172513048525759,0.017192305285952,0.017179322148221,0.0160139460702681,0.0128349758655702,0.0115523830062118,0.0105471118478589,0.00972278286344958,0.00907469916627063,0.00872875412627546,0.00859701100038798,0.00794275247352059,0.00744469516930119,0.00690794108468016,0.00649325636513188,0.00390519228241144,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
