"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00214743525915921,0.00208796522244797,0.00162266972799828,0.000901554960330696,0.000848249702312699,0.000848249702312699,0.000848249702312699,0.000848249702312699,0.000792858424870711,0.000699175759677946,0.000683713626243684,0.000582987783312376,0.000373145618883479,0.000220861078986758,0.000183986622369084,0.000139002090401576,1.95580537036262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110661161640244,0.00110661161640244,0.00110661161640244,0.00110661161640244,0.00110661161640244,0.00110661161640244,0.00110661161640244,0.00104409524003121,0.00101970085797758,0.00101591020289954,0.00100290318174086,0.000969110593442095,0.000275302478501438,0.000268407060408955,0.00024597592590745,0.000242771478121521,0.000242771478121521,0.000237378535128368,0.0002280754082007,0.000222624383410998,0.00021711630867937,0.000210764647222951,0.000202767051862455,0.000177657597677938,7.99071883409765e-05,4.94632772212942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000798248105276665,0.000746885972208652,0.000704618611687745,0.000589398173419477,0.000456175692248754,0.000442649222023382,0.000256958331348958,0.000222839098723908,0.000222839098723908,0.000222839098723908,0.000183810313290036,0.00013665766232111,0.000131514580975911,0.000103163103023204,7.48116250704963e-05,6.0420674174236e-05,5.014142353405e-05,2.08922598058542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00553808346240968,0.00551513344652032,0.00550529772542489,0.00522205765918977,0.00518159479258475,0.00518159479258475,0.00518159479258475,0.00518159479258475,0.00518159479258475,0.00518159479258475,0.00168325551587328,0.000183967254425501,0.000183967254425501,5.51901763276502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00364830357241619,0.00354818377647952,0.00300057150056623,0.00260684308937162,0.00260265524744834,0.00260265524744834,0.00260265524744834,0.00230751412962399,0.00226535111279194,0.00226535111279194,0.00226535111279194,0.00226535111279194,0.00226535111279194,0.00226535111279194,0.00130963365575515,0.000484926804649962,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.00157812426847661,0.000958895507355993,0.000428127997824037,0.000428127997824037,0.000428127997824037,0.000428127997824037,0.000428127997824037,0.000428127997824037,0.000398084076691234,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
