"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0429920095080413,0.0429920095080413,0.0429920095080413,0.0429920095080413,0.0429920095080413,0.0429920095080413,0.0429920095080413,0.0424204444964217,0.042122067321477,0.0418229497719197,0.0390396038269556,0.0373559897652257,0.0347998309719895,0.0336834915902659,0.0324277758312265,0.0310161018762512,0.0304623301076154,0.0304357805084562,0.0204112139271389,0.0188162501942979,0.0167277014481626,0.0146115162237172,0.012686940952084,0.00959527872313105,0.00557592895493296,0.00290444864330146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.110927486198375,0.110927486198375,0.110927486198375,0.110927486198375,0.110927486198375,0.110927486198375,0.110927486198375,0.110587168341228,0.109948792590504,0.108296340575723,0.105728047827146,0.102360429656815,0.0974516188471508,0.0956061130262832,0.0919533444217383,0.0899710123700158,0.0885655251756821,0.0852927096777033,0.082329619185037,0.0808107247794819,0.0766168169797034,0.0687627307996336,0.062814243547341,0.0522316759689517,0.0380993689620638,0.0264540197821365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.026901968550859,0.026901968550859,0.026901968550859,0.026901968550859,0.026901968550859,0.026901968550859,0.026901968550859,0.0265896948525491,0.0259913043174114,0.023832465498002,0.0227834260812818,0.0223523952739754,0.0215248692766469,0.0206647098309681,0.0197796031929262,0.0193786065609878,0.0190784756389275,0.0184992014785534,0.0166462904421353,0.0153178488574855,0.0136690884790522,0.0110433721026405,0.0100309947198363,0.00867526353784439,0.00650485077341075,0.00457760867781068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0308204816672053,0.0308204816672053,0.0308204816672053,0.0308204816672053,0.0308204816672053,0.0308204816672053,0.0308204816672053,0.0283658126118014,0.0279445513287645,0.0271447352147884,0.0261190076813489,0.0256763248910406,0.0254286711466253,0.0254048647330818,0.0252641014034225,0.0243559622017751,0.0235947934978723,0.0235947934978723,0.0228896457400181,0.0225772683613616,0.0176623376823133,0.0154683458540757,0.0141674336266192,0.00462133667238234,0.00300510505957071,0.00298862885194104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0815044777533908,0.0815044777533908,0.0815044777533908,0.0815044777533908,0.0815044777533908,0.0815044777533908,0.0815044777533908,0.0811642962322968,0.0804585054290509,0.0800724692838278,0.0780606349984317,0.0763116638582228,0.073190178329854,0.0721445864861998,0.0711854497758542,0.0693506952693443,0.068352641740608,0.0682125788532487,0.0673521221664854,0.0671486666340841,0.0667355856341527,0.0593685013051974,0.0552551774723154,0.0478083155452917,0.0424013169361943,0.0318214947451848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0291251779797159,0.0263444503961894,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.0468028621011889,0.046255529557192,0.0459366424130404,0.0457725287442244,0.0406196262457481,0.0379033527266389,0.036897715653704,0.033512458124946,0.0298478235920346,0.0259118504133329,0.0250973787089993,0.0249069557679252,0.0228252618761802,0.0225504777736425,0.012211219645214,0.004606968451558,0.00189553600961065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
