"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115217537063195,0.0115217537063195,0.0115217537063195,0.0115217537063195,0.0115217537063195,0.0115217537063195,0.0115217537063195,0.0110357293954893,0.0106310189381806,0.010610494435591,0.0105929020048,0.00706776293506288,0.00445605521860711,0.00360382386706652,0.00351540299380805,0.00287103452129406,0.00243428450854522,0.00243428450854522,0.00223894238105836,0.00147140082169811,0.0012586262425831,0.0012586262425831,0.00122784416069688,0.00111276726730149,0.000983783770491445,0.000948074707844104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00928129894730615,0.00913479865549375,0.00552976400394537,0.00372023777849346,0.00372023777849346,0.00361919080480479,0.00354701439502717,0.00354701439502717,0.00354701439502717,0.00347759820270991,0.00346768160380745,0.0020207936207936,0.00173503744891024,0.00167856752848477,0.00103659862795316,0.000669759256220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00986426685889358,0.00986426685889358,0.00986426685889358,0.00986426685889358,0.00986426685889358,0.00986426685889358,0.00986426685889358,0.00843131878756847,0.00822661192023631,0.00822661192023631,0.00807891749240714,0.00715200374094414,0.00594020201073858,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00559751297361828,0.00520498104270226,0.00481025886807576,0.00381679117210404,0.00240196412195194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.119823534279441,0.0333737637524698,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0278905111344254,0.0277058229188163,0.027679438888015,0.0235507959950031,0.0211915714847107,0.0211915714847107,0.0211915714847107,0.0161823475890019,0.0137742606369849,0.0119861273023547,0.0114316631129536,0.0114316631129536,0.010997545981101,0.0108735125148574,0.0061324019651707,0.00457718044214357,0.00362532115217311,0.00294542165933706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0994028012366983,0.0659468673390714,0.0324909334414444,0.0324909334414444,0.0324909334414444,0.00722020743143209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00739492037870542,0.00718639087174545,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00700765129435118,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
