"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0123797594398937,0.0123797594398937,0.0123797594398937,0.0123797594398937,0.0123797594398937,0.0123797594398937,0.0123797594398937,0.012257210066749,0.0108659953617006,0.00966232188388044,0.00918919853213816,0.00760753648296662,0.00600311382866747,0.0051154177783668,0.00491794666953185,0.00479899098111232,0.00470959293299713,0.00470421312431174,0.00463789003396262,0.0045561132661261,0.00445856462208186,0.00414653428717242,0.00191521354239763,0.00101738492785946,0.000228959003231927,0.000139127061245939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011458135445851,0.011458135445851,0.011458135445851,0.011458135445851,0.011458135445851,0.011458135445851,0.011458135445851,0.0114246027417588,0.0113862804174201,0.0111540199084427,0.010826455315937,0.0103486492858189,0.00902849844382447,0.00820429302157183,0.00755337320525105,0.00714451048137985,0.0067519133589759,0.00620199441700089,0.00602877484518339,0.00574777117525543,0.00488291930527628,0.00414145897520472,0.00378244186158799,0.00346133088875925,0.00133238432362672,6.56976978131531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195615447378736,0.0195615447378736,0.0195615447378736,0.0195615447378736,0.0195615447378736,0.0195615447378736,0.0195615447378736,0.0194332806744598,0.0189061814050521,0.0183102197050734,0.0181114555239529,0.0177055065119253,0.0161644839304805,0.0142917472889808,0.0135823217189688,0.0129771819315305,0.0120563360410238,0.0117574786221871,0.0117262646373692,0.0110973862991222,0.00709067080124631,0.0051749716710455,0.00460258160342285,0.0027540157762473,0.00135640003649591,0.000753493277490985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00483038946159339,0.00467056733964254,0.00453357694939896,0.00384828023952528,0.00223995026600985,0.00188735165729041,0.00185729467329257,0.00184441310872206,0.00175578874480401,0.00173046749797028,0.00173046749797028,0.00173046749797028,0.00137669643469903,0.000873026750990135,0.000746170423002415,0.000173057757427388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00491306872284362,0.00491306872284362,0.00491306872284362,0.00491306872284362,0.00491306872284362,0.00491306872284362,0.00491306872284362,0.00477763828105268,0.00454677473724486,0.00443449157309922,0.00430926178636061,0.00363382090507121,0.00279532195004809,0.00248839057369792,0.00213509355657822,0.00196002053025009,0.00185321879549369,0.00153808005626486,0.00122732523059261,0.00122732523059261,0.000842704263961193,0.000588977088696732,0.000493901080813969,0.000345746093547064,0.000114116166823762,6.03397109145837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00736850039794793,0.00661448542287637,0.00586047044780481,0.00586047044780481,0.00456726873564526,0.00203203305477031,0.00168294929282053,0.00162504243634496,0.00158368039600527,0.00158368039600527,0.00158368039600527,0.00121453919898021,0.000516339829918421,0.000268038638219875,0.000268038638219875,0.000123710140716865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
