"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00184791126016071,0.00184791126016071,0.00184791126016071,0.00184791126016071,0.00184791126016071,0.00184791126016071,0.00184791126016071,0.00183087013287278,0.00180226559383473,0.00176400395775983,0.00173577896303497,0.00172902059121053,0.00109660479212636,0.000823067491653329,0.000823067491653329,0.000807032211922492,0.00069427100195495,0.000600422633649613,0.000556038891645772,0.000514314457145981,0.000458527923956633,0.000383249171367871,0.000346369310040369,0.000335511782421214,0.000239465834142141,0.00019452665338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00255441881512407,0.00255441881512407,0.00255441881512407,0.00255441881512407,0.00255441881512407,0.00255441881512407,0.00255441881512407,0.0023131971174283,0.00209338949610283,0.00203127799667576,0.00198924335431598,0.00173099333364409,0.00147296602364426,0.00143417548764972,0.00133840559358407,0.00128367993983227,0.0011511670166028,0.00104737582604688,0.00104737582604688,0.00099943105303232,0.000432640666824056,0.000204579892685526,0.000204579892685526,0.000204579892685526,6.28645394172348e-05,2.23744384834374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000862664659209474,0.000862664659209474,0.000862664659209474,0.000862664659209474,0.000862664659209474,0.000862664659209474,0.000862664659209474,0.000711583011564001,0.000593453843713232,0.000593453843713232,0.000593453843713232,0.000546449844629293,0.000392097438073223,0.00035584722527879,0.00035584722527879,0.00035584722527879,0.00026868573840696,0.000204585221279244,0.000204585221279244,0.00018555177350167,0.00017467551762877,0.00017467551762877,0.00017467551762877,0.00017467551762877,0.0001548075432809,0.000140616133032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,0.000134145302671799,5.86289723018606e-05,5.30613018937329e-05,1.17914004208295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000670786798239513,0.000670786798239513,0.000670786798239513,0.000670786798239513,0.000670786798239513,0.000670786798239513,0.000670786798239513,0.000662202561702466,0.000659749922691881,0.000659749922691881,0.000584503496099435,0.000420744413410998,0.000279855891330797,0.000255740797823719,0.000255740797823719,0.000255740797823719,0.000239566157520883,0.000239566157520883,0.000239566157520883,0.000239566157520883,0.000222768902231845,0.000215570078536543,0.000215570078536543,0.000215570078536543,4.79044618970096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00423229171365419,0.00423229171365419,0.00423229171365419,0.00423229171365419,0.00423229171365419,0.00423229171365419,0.00423229171365419,0.00422321445906874,0.00421673070579341,0.00421673070579341,0.00421673070579341,0.00421673070579341,0.00421673070579341,0.00421673070579341,0.00421673070579341,0.00245587474175607,0.0011981204817294,0.00118347486743403,0.00117301371436591,0.00096655138266971,0.00096655138266971,0.000656877134888337,0.000262079800062446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
