"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00606578056847526,0.00604203377393775,0.00603864137471811,0.00603864137471811,0.00603864137471811,0.00603864137471811,0.00558344286921406,0.00538835779542661,0.00538835779542661,0.00538835779542661,0.00538835779542661,0.00469700698314461,0.00458014944827687,0.00458014944827687,0.00458014944827687,0.00458014944827687,0.00361320119882493,0.00125834067636659,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00541987302901129,0.00541987302901129,0.00541987302901129,0.00541987302901129,0.00541987302901129,0.00541987302901129,0.00541987302901129,0.00532046206041513,0.0052636557926459,0.00411054598995922,0.00295743618727254,0.00288670110518035,0.00288670110518035,0.00288670110518035,0.00285000219788235,0.00283951679579721,0.00283951679579721,0.00283951679579721,0.00247003607317415,0.00226328542976936,0.00215330851331931,0.00215330851331931,0.00215330851331931,0.00207399047564427,0.00155548979031413,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155846529555448,0.0155846529555448,0.0155846529555448,0.0155846529555448,0.0155846529555448,0.0155846529555448,0.0155846529555448,0.0154879397893369,0.0154741236227358,0.0154741236227358,0.0154741236227358,0.0154741236227358,0.0153041045469538,0.0152798161075564,0.0152798161075564,0.0152798161075564,0.0152798161075564,0.0152798161075564,0.0152798161075564,0.0152798161075564,0.0150881833257626,0.015033431102393,0.015033431102393,0.014476886272581,0.00505449313221597,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.00124060676330975,0.000155075845413719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.0046256413395687,0.00321283172156021,0.00301100177613042,0.000765299174080965,0.000205146699990151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
