"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0277929908597312,0.0277929908597312,0.0277929908597312,0.0277929908597312,0.0277929908597312,0.0277929908597312,0.0277929908597312,0.0273537815186088,0.0270787968869707,0.02707193749689,0.0265632852512165,0.0260994962101797,0.0176579201560499,0.0124778730397713,0.010937593774476,0.00972346733150238,0.00972346733150238,0.00972346733150238,0.00890486790051136,0.00865891369550982,0.00591487586353588,0.00489909127534253,0.00489909127534253,0.00373223586666893,0.00134843768288234,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111858623057809,0.0111858623057809,0.0111858623057809,0.0111858623057809,0.0111858623057809,0.0111858623057809,0.0111858623057809,0.0102463295154209,0.00933549688771552,0.00924085198315733,0.00917108048322721,0.0077491861036964,0.00752719628294275,0.00752719628294275,0.00731808816650707,0.0070928450860323,0.00641732264386086,0.00585648520328265,0.00537352486522183,0.00526781931061456,0.0046247580030211,0.00443369885311771,0.0034947605576535,0.00314716543357579,0.00194935621219768,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0196494807984949,0.0196494807984949,0.0196494807984949,0.0196494807984949,0.0196494807984949,0.0196494807984949,0.0196494807984949,0.0195522818770669,0.0195383963168629,0.0195383963168629,0.0195383963168629,0.0185532075692799,0.0176713727835653,0.0175695850478847,0.0173880726849696,0.017034227903342,0.0169873829827608,0.0169873829827608,0.0169873829827608,0.0169873829827608,0.016795714612766,0.0167135710256254,0.0167135710256254,0.0159597685247699,0.00619661688352329,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.0118535697624343,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00495162091228656,0.00386592188367267,0.00134938982634259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0123021251156266,0.0116158668552982,0.0113217561723003,0.009908253926344,0.00970632503406453,0.00319991901884175,0.000205183633722851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
