"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000950066112888516,0.000443862288390362,0.00015364285102278,0.00015364285102278,0.00015364285102278,0.00015364285102278,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,9.34154140193215e-05,5.20889050316263e-05,4.62753352772271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000853732044169036,0.000763542665850631,0.000673353287532227,0.000642752657532457,0.000612152027532687,0.00060625068276449,0.000602035436501493,0.000602035436501493,0.000284795237314329,0.000103515123493093,8.73548066522128e-05,8.27375732691043e-05,4.98710558855011e-05,2.39030653418516e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00221795225040297,0.00216445090113661,0.001954620420348,0.00178786809377809,0.00178786809377809,0.00178786809377809,0.00169799106950568,0.0015651442593309,0.00147081617384429,0.00144682059861412,0.00143653678065833,0.00143653678065833,0.000964214910010608,0.000518518364644249,0.000491479862816327,0.000491479862816327,0.000219281317085743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.000438305526191238,0.00020229485824211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000745117672420564,0.000745117672420564,0.000745117672420564,0.000745117672420564,0.000745117672420564,0.000745117672420564,0.000745117672420564,0.00057501893945738,0.000477819663478418,0.000477819663478418,0.000477819663478418,0.000372972138145538,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000343015702336144,0.000142923209306727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00628525763254649,0.00238834941902609,0.000161544725585853,0.000161544725585853,0.000161544725585853,5.87435365766738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
