"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112559672534638,0.0112559672534638,0.0112559672534638,0.0112559672534638,0.0112559672534638,0.0112559672534638,0.0112559672534638,0.0112221311476553,0.0110798192934811,0.0106706265121926,0.010465606672101,0.00993250659249187,0.00892739903735828,0.00845035051797737,0.00793779909657097,0.00755867641821749,0.00543824879855538,0.00434366585894303,0.00405893370850708,0.00396984631889039,0.00374633722342772,0.00219079241857694,0.00136156297751526,0.000868087438689529,0.000680629324267891,0.000484554289258709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122061794869116,0.00122061794869116,0.00122061794869116,0.00122061794869116,0.00122061794869116,0.00122061794869116,0.00122061794869116,0.00120921417666692,0.00117621372740458,0.00113924746574024,0.00113162874841815,0.00111689435859355,0.00100135022158081,0.000970565529640143,0.000970565529640143,0.000949642215995076,0.000850304244069803,0.000836316477686638,0.000836316477686638,0.000536631647266632,0.000397233791098691,0.000375237839314953,0.000234540858895644,0.000102475272659741,4.88806268420573e-05,2.6086790894568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00646609747095583,0.00646609747095583,0.00646609747095583,0.00646609747095583,0.00646609747095583,0.00646609747095583,0.00646609747095583,0.00638337717692487,0.0063361084374786,0.0063361084374786,0.00627544379468281,0.00615739199053185,0.00611021089131941,0.00611021089131941,0.005735440051615,0.0056898716310675,0.00558699978960238,0.00551098705478789,0.00551098705478789,0.00551098705478789,0.00393344226391906,0.0025057626071001,0.00223939625088473,0.00202123571446204,0.000493051611104468,0.000156587101858865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0264339431133789,0.0263819190666795,0.0230802829085602,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0207272799432402,0.0186778082060496,0.0167582928147031,0.0147582440553206,0.0140430097267479,0.00693811788401818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.0040958732000978,0.00403527400163949,0.00401795994493712,0.00401795994493712,0.00392400082182319,0.00372924882121987,0.00364285492622898,0.00364285492622898,0.00364285492622898,0.00343535631717473,0.00340571365873841,0.00340571365873841,0.00340571365873841,0.00327090677823649,0.00249018093501679,0.00214191667490287,0.00214191667490287,0.00214191667490287,0.000844307592431014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00287103422758367,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0240103079051523,0.0240103079051523,0.0240103079051523,0.0240103079051523,0.0240103079051523,0.0240103079051523,0.0240103079051523,0.0231666797917245,0.021476216725222,0.0204183651520324,0.0204183651520324,0.0204183651520324,0.0202971435981528,0.0202105567739531,0.0202105567739531,0.019887382527021,0.0198412147774592,0.0196448009504197,0.0184427117455141,0.018287018498041,0.018287018498041,0.018287018498041,0.018287018498041,0.0075362233964693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
