"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.002999949948853,0.00294921031735976,0.00196754541374765,0.00143876950103843,0.00143876950103843,0.000752780925570026,0.000164790718025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000792879749192178,0.000370572724598474,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,0.000129254424830643,4.70016090293247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00204398153606742,0.00190578481156457,0.00182681525470581,0.00156826717800166,0.001420525419885,0.001420525419885,0.001420525419885,0.00133077697581871,0.00129231335693315,0.00129231335693315,0.00129231335693315,0.00129231335693315,0.00119877692989073,0.00117205223645004,0.00108026302646761,0.000905242333525475,0.000628240225372999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000399665676530322,0.000166527365220967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,0.000153686062589576,5.58858409416641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00397102458679858,0.00183278057852242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
