"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00284234446326983,0.00270355381440054,0.002541974584682,0.0021144292798708,0.00123967979052899,0.000929029859064973,0.000929029859064973,0.000929029859064973,0.000929029859064973,0.000929029859064973,0.000877674711815231,0.000848328913386807,0.00059192483190233,0.000352869364878529,0.000352869364878529,0.000316576024450206,0.000113965391730186,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00287468193366877,0.00236804842111328,0.00209064643515913,0.00209064643515913,0.00209064643515913,0.00209064643515913,0.00209064643515913,0.00203832119255388,0.00188060698881921,0.00180532915944104,0.00180532915944104,0.00142792664699263,0.00119616652359167,0.00108674700454837,0.000737276340308106,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.0058064074990604,0.00575136903624091,0.00551581444662361,0.00392373517931259,0.00269485084814074,0.00219527253307856,0.00191581151734161,0.00190098884524922,0.00190098884524922,0.00142029773587811,0.00113177863160409,0.000936214150910494,0.000719856461428203,0.000660095296020963,0.000358667554786089,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0880410737530683,0.0872819772835987,0.0872819772835987,0.0860171610147829,0.0847822139069491,0.0844805069174319,0.0844305486496813,0.0844305486496813,0.0844305486496813,0.0844305486496813,0.0844305486496813,0.0844305486496813,0.0842200566175284,0.0840620162901618,0.0838555845062389,0.0836699940364288,0.0303774356055963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,0.000117303906249406,2.60675347220901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
