"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0441265947048882,0.0441265947048882,0.0441265947048882,0.0441265947048882,0.0441265947048882,0.0441265947048882,0.0441265947048882,0.0430078258502954,0.0419266611985475,0.039989875615004,0.0376682471296714,0.036829236020084,0.035978753653289,0.0355134257741091,0.0252043897914357,0.0167474607125336,0.0154623579590468,0.0143842981738174,0.0142253784295264,0.0139634987660158,0.0129687570339185,0.0112907462622742,0.00953272421388249,0.00661457543662959,0.00408679877356355,0.00262234740449213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0854228323816593,0.0854228323816593,0.0854228323816593,0.0854228323816593,0.0854228323816593,0.0854228323816593,0.0854228323816593,0.0850817869355901,0.0847817357171996,0.0838812071252979,0.0816856308562188,0.0798337546096206,0.0751896580015672,0.0723830537439411,0.0702246211352657,0.0685286936372522,0.0667199863402076,0.0653125346684783,0.0631507569614515,0.0622007778200057,0.0591766575052461,0.0537162432665639,0.0488460020588124,0.0400645954717271,0.0299152777724501,0.0205110568635901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218855582172986,0.0218855582172986,0.0218855582172986,0.0218855582172986,0.0218855582172986,0.0218855582172986,0.0218855582172986,0.0217704768377171,0.0214112072862917,0.0193846453073008,0.0190964821459009,0.0189686829008511,0.0178756670327919,0.0165052079779577,0.0156798750163728,0.0152113675384521,0.0141191971575245,0.0131986748810375,0.0129393379979108,0.0128762062109687,0.0127075909411683,0.0106330428254062,0.00932590794794091,0.00797117451660044,0.00575062242651147,0.00403159804426436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0305869001607759,0.0305869001607759,0.0305869001607759,0.0305869001607759,0.0305869001607759,0.0305869001607759,0.0305869001607759,0.0303920481750633,0.0302250321873096,0.0302250321873096,0.0300941294166149,0.029939316745029,0.0299004275233797,0.0299004275233797,0.0288779860023386,0.0283770732398552,0.0283770732398552,0.0281467177140763,0.0279384649034621,0.0225905806926343,0.0209376902765291,0.0120721806959608,0.00475313595486798,0.00398626924147499,0.00361958542045859,0.00252150997335066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0733419995629117,0.0733419995629117,0.0733419995629117,0.0733419995629117,0.0733419995629117,0.0733419995629117,0.0733419995629117,0.073226775382951,0.0731082044499685,0.072139101737057,0.069939014244222,0.0690508823198521,0.0646176976853972,0.0631213502136645,0.0619645915339853,0.0609274489067729,0.0605488374428887,0.0593784935028367,0.0589258673134458,0.0588902205717212,0.0578813701746904,0.0543946393544621,0.0513995773403631,0.0447288449008429,0.0352073727944659,0.0253454463765301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0245548570613898,0.0242350715108081,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0436071487719205,0.0436071487719205,0.0436071487719205,0.0436071487719205,0.0436071487719205,0.0436071487719205,0.0436071487719205,0.0398479726976521,0.0374771446206477,0.0373467890350095,0.0370792436489694,0.0355151572553334,0.0347464011662702,0.0331729725200698,0.0330694382188418,0.0325076324310303,0.0295055312574807,0.0282457097957287,0.0263144057173743,0.0250450223874678,0.0241257334708903,0.0133291742514288,0.0072076922455291,0.00315592686885782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
