"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00731984604130107,0.00731984604130107,0.00731984604130107,0.00731984604130107,0.00731984604130107,0.00731984604130107,0.00731984604130107,0.00721401043375344,0.0071834249690859,0.00649059018678402,0.00510120706369759,0.00412885853506286,0.00399278992618605,0.00394510639451595,0.00376692715967789,0.00372226765375326,0.00364086983917956,0.0033727292442478,0.00310241267925789,0.00287202173882365,0.00271799508168921,0.00240276367549854,0.00225324161846578,0.00138541988174914,0.000673603837026297,0.000391495423783148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.0225420409305661,0.02241150381073,0.0223798185932111,0.0223728203312979,0.0222493838369221,0.0200277094564138,0.0182995217004746,0.0181567188530967,0.018127971256917,0.0181123982642234,0.0166427295280657,0.0152562088429842,0.00710226756435737,0.0014295320036632,0.00139552010217416,0.00121750679500937,0.00104899505160023,0.00101856851999051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140887356115214,0.0140887356115214,0.0140887356115214,0.0140887356115214,0.0140887356115214,0.0140887356115214,0.0140887356115214,0.0137939486200139,0.0136116701242622,0.0135717121144928,0.0133677891654052,0.0131570647067177,0.0129160025354809,0.0128535756602895,0.0128308740163008,0.0119750675468573,0.0110938838481618,0.0108638050577491,0.0107796186540766,0.0106399935133795,0.00985128591945344,0.00958806069150388,0.00826159245937428,0.00441497074663963,0.00167097242850259,0.00116837140478697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00278659708403608,0.00278659708403608,0.00278659708403608,0.00278659708403608,0.00278659708403608,0.00278659708403608,0.00278659708403608,0.00271763751399446,0.00264867794395285,0.00243918988102495,0.00179916336782333,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.00152486629073692,0.000988684060513863,0.000252373647171534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.00528415609537274,0.0044091952333476,0.00312164876957242,0.00258108352739982,0.00242048788729458,0.00235157517450971,0.00235157517450971,0.00228910362111979,0.00210099721763622,0.00202920587472556,0.00202920587472556,0.00202920587472556,0.00164127498309597,0.00132693056274991,0.00132693056274991,0.000728747120323573,0.000337378605068346,8.72628844921718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.011475334125049,0.0107578749878011,0.0102454041754811,0.0102454041754811,0.0102454041754811,0.0102454041754811,0.0102454041754811,0.00972478987381727,0.0053557857699507,0.00124240085837915,0.000954855450955591,0.000708387958878258,0.000605152675958284,0.000412811378601276,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
