"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129591955126189,0.0129591955126189,0.0129591955126189,0.0129591955126189,0.0129591955126189,0.0129591955126189,0.0129591955126189,0.0129135596035973,0.0129070401880228,0.0119649325029037,0.0115080309225574,0.0114184949833751,0.00603619412479981,0.0047593849979913,0.00410667105940228,0.00409028157745158,0.00349593217056503,0.00301545836012874,0.00284842613290617,0.00262389384698267,0.00198782612451434,0.00187626206168479,0.00187626206168479,0.00145847926618736,0.00102405432403531,0.000893291125987986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0186225362398622,0.0178978210556844,0.0173194598491738,0.0173194598491738,0.0167011475221362,0.0163929101256797,0.0150760259402796,0.0127593691102405,0.0113687427435922,0.0108131431676512,0.010413934856952,0.0103791388679952,0.0102942536053438,0.00883503174741915,0.0084209672449899,0.00563827089816855,0.00316240625100955,0.00227711093848751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0120899300120778,0.0103462205588109,0.0100971192083442,0.0100971192083442,0.00905473256113441,0.00883064840345624,0.00883064840345624,0.00799617311347994,0.00728090857921454,0.00728090857921454,0.00728090857921454,0.00728090857921454,0.00728090857921454,0.00728090857921454,0.00708427226328345,0.00654824639342986,0.00487507030528711,0.00300790601283773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.115385785451997,0.11438149724029,0.113520678773113,0.113520678773113,0.0252268175051362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.042200947550793,0.0360985710441453,0.0307114661142914,0.030680949219194,0.0261953162876161,0.0249137068785938,0.0249137068785938,0.0249137068785938,0.0219275178304803,0.0177019245935682,0.0147004652692585,0.0131030704445667,0.0124065142460201,0.0120953602359416,0.00780523996407411,0.0042713768783265,0.00388685791178005,0.0026564908526583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0747323477020855,0.0411435501361843,0.0363451504839127,0.0363451504839127,0.0109035451451738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000361979111564557,0.000150824629818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
