"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0200002457312185,0.0199758434276399,0.0199653852975348,0.0199653852975348,0.0199653852975348,0.0118091880840692,0.0078564194402827,0.00746448610973878,0.00746448610973878,0.00746448610973878,0.00733890320946312,0.00657412401387464,0.00626503792594127,0.00514483117477596,0.0049848016388952,0.0049848016388952,0.0038179410643193,0.0014338104746248,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00621425217220479,0.00621425217220479,0.00621425217220479,0.00621425217220479,0.00621425217220479,0.00621425217220479,0.00621425217220479,0.00611223091397908,0.00602478412121418,0.00591846335301383,0.00450730093389559,0.00312529150502205,0.00307017166362515,0.00307017166362515,0.00303340509867753,0.00301764799941427,0.00301764799941427,0.00301764799941427,0.00264725142838436,0.00248851004080012,0.00220539879972502,0.00216495433671429,0.00216495433671429,0.00208561643190637,0.00156697477649171,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171008377755466,0.0171008377755466,0.0171008377755466,0.0171008377755466,0.0171008377755466,0.0171008377755466,0.0171008377755466,0.017001586883731,0.0169590507872386,0.0169590507872386,0.0169590507872386,0.0167913968232454,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0166237428592522,0.0164320207194976,0.0163498540881742,0.0163498540881742,0.0157931481562744,0.00636794145613255,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0117249447404695,0.0117249447404695,0.0117249447404695,0.0117249447404695,0.0117249447404695,0.0117249447404695,0.0117249447404695,0.00560929094308397,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00124096680209432,0.00015512085026179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00466221614994731,0.00324810857002583,0.00304609320146562,0.000799744138376107,0.00023941856468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
