"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00852781653794754,0.00852781653794754,0.00852781653794754,0.00852781653794754,0.00852781653794754,0.00852781653794754,0.00852781653794754,0.00843994730856062,0.00842739456150535,0.00842739456150535,0.00840451102247295,0.00827834772522353,0.00400496496588531,0.00286005321511655,0.00286005321511655,0.00286005321511655,0.00286005321511655,0.00286005321511655,0.0023929396215235,0.00218110789467292,0.00200583623371765,0.00160534360862732,0.00118563707995063,0.00111404037516356,0.000622796494068162,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143814856231017,0.0143814856231017,0.0143814856231017,0.0143814856231017,0.0143814856231017,0.0143814856231017,0.0143814856231017,0.00925931518143153,0.00482252037965361,0.00474523380428313,0.00456247591493594,0.00435842735841322,0.00413169906582701,0.00398910810330108,0.00398498289496714,0.0038665384649026,0.00356477507663565,0.00335980825285135,0.00323316366562066,0.00316032307546126,0.00221323950211988,0.000806864075651874,0.000595386589355005,0.000481052553194968,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00373919749656399,0.00344718187113948,0.00315516624571496,0.0030862690271904,0.0016580174904368,0.00117219933531429,0.000768324075606217,0.000768324075606217,0.000768324075606217,0.000768324075606217,0.000684274638998643,0.000636246389508601,0.000470871916655513,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.028359190330625,0.0274890416062373,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0266188928818496,0.0132067116968546,0.00171055639543037,0.000213819549428796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00947943510187641,0.00875908308395575,0.00865617565282423,0.00865617565282423,0.00865617565282423,0.00787996874701805,0.00765819534535914,0.0065816431800915,0.00564633175153543,0.00379759596838491,0.00343952720578382,0.00327587237760102,0.00304113322866714,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00450851812543206,0.00434869898929461,0.00423454246348215,0.00423454246348215,0.00176439269311756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
