"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.0065685144695922,0.00651322312651421,0.00621930752568346,0.00596387145096945,0.00588093327329094,0.00584805780415888,0.00584805780415888,0.00582301886647357,0.00580513391098407,0.00580513391098407,0.00563575501866079,0.00551477009557273,0.00545131787266517,0.00446049858326706,0.0036600629732498,0.00352802099768462,0.00243021192682125,0.00117186397111922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130451993182082,0.0130451993182082,0.0130451993182082,0.0130451993182082,0.0130451993182082,0.0130451993182082,0.0130451993182082,0.0129293991947233,0.0128466848208056,0.0128466848208056,0.0128466848208056,0.0127609076223792,0.0121771087890128,0.0118072367504796,0.0118050320087749,0.0118050320087749,0.0118050320087749,0.0118050320087749,0.0114452551290972,0.0112120820167988,0.0112120820167988,0.0112120820167988,0.00704799055759447,0.00330715128456038,0.00199403993244886,0.00128036700139801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00850328966525733,0.00850328966525733,0.00850328966525733,0.00850328966525733,0.00850328966525733,0.00850328966525733,0.00850328966525733,0.00845292936925568,0.00840976340125427,0.00840976340125427,0.00813065419667736,0.0079480296900352,0.00745803780441728,0.00707524897894909,0.00707524897894909,0.00707524897894909,0.00698531777908871,0.00588179850943118,0.00502891594593311,0.0047317908530868,0.0047317908530868,0.0047317908530868,0.00417039596651171,0.00356729674841811,0.00305888605412571,0.00239809533204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0250504193553631,0.0244303419578031,0.0238988470456088,0.0238988470456088,0.0238988470456088,0.0236856705577567,0.0236552167737778,0.0236552167737778,0.0236552167737778,0.0236552167737778,0.0236552167737778,0.0236552167737778,0.0236552167737778,0.0111412768476876,0.00399045403277895,0.00352508532739532,0.00214990383473415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00805449955030128,0.00795265591265463,0.00682570558868634,0.0060830943191049,0.0060830943191049,0.0060830943191049,0.0060830943191049,0.0060830943191049,0.0060830943191049,0.00556545123287497,0.00512175715896359,0.00512175715896359,0.00512175715896359,0.00512175715896359,0.00512175715896359,0.00322752450497851,0.00133043014189131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.0108643093800112,0.00763020206179549,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00527354298150237,0.00517433181691884,0.00514598576989498,0.00514598576989498,0.00514598576989498,0.00494228540283436,0.00485498524552266,0.00445147543446657,0.00427854265829968,0.00427854265829968,0.00427854265829968,0.00427854265829968,0.00213927132914984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
