"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0136177397111263,0.0135079217989001,0.00917592430323483,0.00741528398196685,0.00741528398196685,0.00729927062704443,0.00726981770205374,0.00709675438279713,0.00658716453935216,0.00633645604793998,0.00619134175017027,0.0057749661877284,0.00541747979680287,0.0053458651411512,0.00485170880115255,0.00463882134373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600008069344381,0.00600008069344381,0.00600008069344381,0.00600008069344381,0.00600008069344381,0.00600008069344381,0.00600008069344381,0.00593742307503563,0.00588908302925902,0.00588012896325865,0.00584250779003537,0.00575522715260993,0.00555625677104077,0.00551937518433214,0.00539064111595718,0.00506347438415076,0.00479309718248052,0.00463285246947726,0.00456280484070274,0.00451435327187338,0.00238511018137513,0.00139148529381814,0.00136398093783715,0.00127638390360947,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00372211352912313,0.00265756020913828,0.00121218496897539,0.000870299546331031,0.000870299546331031,0.000870299546331031,0.000870299546331031,0.000870299546331031,0.000870299546331031,0.000870299546331031,0.000704752286370964,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0193532795734953,0.0061221867931027,0.00234187457013339,0.000851590752775777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00681403299305473,0.00614202228494904,0.00575801616603151,0.00575801616603151,0.00499087766781955,0.00422373916960759,0.00422373916960759,0.00422373916960759,0.00390792285208907,0.00381768961851235,0.00224323552442741,0.001793391497546,0.00162964712127226,0.00137142534263705,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0115637140353203,0.0114063575432402,0.00892861603156169,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
