"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0157239688091121,0.0155413133217249,0.0155152196806696,0.0155152196806696,0.0154054017684433,0.0108923165786937,0.00769299836105278,0.00769299836105278,0.00769299836105278,0.00769299836105278,0.00769299836105278,0.00731627186542712,0.00715970974350849,0.00678846769506797,0.00616889662560044,0.00574289940465402,0.00567571284602496,0.00518450544242523,0.00503978963422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192585979045253,0.0192471008041897,0.0191427911712955,0.019089213653327,0.018876449974285,0.00981256854494102,0.00595933684497167,0.00591863314902637,0.0058154459800289,0.00568315261196565,0.00534171204322888,0.00516766416440219,0.00505819821258145,0.00415984526427683,0.00236493537704638,0.00178651580199482,0.00166629963155142,0.00158325725246382,0.00158325725246382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00416036387940081,0.00265773322346023,0.0018706218745321,0.0018706218745321,0.0018706218745321,0.0018706218745321,0.00145435984771037,0.00127596183621534,0.00127596183621534,0.00111005472586603,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.0176393717036771,0.00258032553370993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00973569842122769,0.00900452987446055,0.00879562457538423,0.00879562457538423,0.00879562457538423,0.00801469140857697,0.00723375824176972,0.00723375824176972,0.00723375824176972,0.00565838706925209,0.00483358032152957,0.00462373414025265,0.004389033466128,0.00436552215286867,0.00436552215286867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00994207109795566,0.00978138588839174,0.00978138588839174,0.00978138588839174,0.00978138588839174,0.00726120425066371,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
