"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0.00315765208676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0030408922599769,0.0027317531243343,0.00251093945601816,0.00251093945601816,0.00235247547630216,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.00529347602761765,0.004797864680734,0.00458545981778387,0.00458545981778387,0.00458545981778387,0.00458545981778387,0.00458545981778387,0.00450255038720031,0.00446701777409308,0.00446701777409308,0.00446701777409308,0.00446701777409308,0.00446701777409308,0.00435671432790125,0.00432519905756072,0.00388070144152047,0.00345563642300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00787775014497792,0.00772497675661958,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.0153421368423206,0.00767106842116029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
