"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.00105912683378963,0.000656961238618848,0.000599509010737307,0.000544831966426739,0.000537020960096658,0.000537020960096658,0.000537020960096658,0.000537020960096658,0.000537020960096658,0.000537020960096658,0.000537020960096658,0.000256385651772274,0.000136113376776109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00143683440851711,0.00130568845864985,0.000928184494434117,0.000806543800545927,0.000806543800545927,0.000806543800545927,0.000806543800545927,0.000806543800545927,0.000806543800545927,0.000806543800545927,0.000498382284706361,0.000410336137323627,0.000410336137323627,0.000252027896788145,0.000161566045053583,0.000161566045053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.0215012368934438,0.021378432898419,0.0212907157591157,0.0212907157591157,0.0212907157591157,0.0212907157591157,0.0212907157591157,0.0208320510271497,0.0204389098283217,0.0204389098283217,0.0204389098283217,0.0204389098283217,0.0204389098283217,0.0203288575657528,0.0203288575657528,0.0182641304087977,0.00881952170758919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00275803212939188,0.00275803212939188,0.00275803212939188,0.00275803212939188,0.00275803212939188,0.00275803212939188,0.00275803212939188,0.00251656713629655,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00237858714024208,0.00222711643213537,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.014336562126421,0.0071682810632105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
