"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00795685149134872,0.00795685149134872,0.00795685149134872,0.00795685149134872,0.00795685149134872,0.00795685149134872,0.00795685149134872,0.00792122896016952,0.00788841463130071,0.00739083384058527,0.00702620122448825,0.00591672303721619,0.00500889742553018,0.00469027810753297,0.00462626039345475,0.00459810764273295,0.00437818652500107,0.00432043577031505,0.00430383043011398,0.0041266586620521,0.00395481768365168,0.00391162276686486,0.00355724610805348,0.00329905927629112,0.00284654826623679,0.0005819736015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00546965241171575,0.00546965241171575,0.00546965241171575,0.00546965241171575,0.00546965241171575,0.00546965241171575,0.00546965241171575,0.00537478489235274,0.00510340976132275,0.00495449930748774,0.00478437979713198,0.00457790089971328,0.00427698916355841,0.00409749388046695,0.0040318942409419,0.00382497777122605,0.00309382275723392,0.00275229786272624,0.00271003160548604,0.00189183628415296,0.00131461690440838,0.0011388724501538,0.00101467869277532,0.000837085800786079,0.000506451982685044,0.000345611470162025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00409253681170333,0.00409253681170333,0.00409253681170333,0.00409253681170333,0.00409253681170333,0.00409253681170333,0.00409253681170333,0.00408273079235747,0.00406627061346776,0.00385315974723943,0.00349220330411837,0.00329959110008824,0.00323777963619192,0.00322256843171853,0.00320435949140474,0.00317816755320938,0.0031676600637052,0.0025792681375868,0.00225429626724042,0.00219473474636678,0.0019393820944974,0.00174579051666035,0.00156148947455638,0.00105681464751934,0.000709980598383651,0.000332956090631004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00803941147296821,0.00803941147296821,0.00803941147296821,0.00803941147296821,0.00803941147296821,0.00803941147296821,0.00803941147296821,0.00797638442297489,0.00796738055869013,0.00795390755144879,0.00675451709070635,0.00606636193105415,0.00499761438232186,0.00424265377397598,0.00424265377397598,0.00424265377397598,0.00420072628852902,0.00305997356299933,0.00177837033369217,0.00166865795912741,0.00166865795912741,0.00166865795912741,0.00103087700853141,0.000336327967795708,9.4850658042927e-05,2.65312294446626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.0123389314256633,0.011892955591627,0.0106259261048192,0.00970953277080753,0.00911875450390726,0.00896822325939454,0.00888513855838893,0.00870776976544912,0.00864112297024889,0.00855996821828955,0.0069825845217817,0.00491432821483965,0.00406370886835995,0.00354261419875533,0.00280383476427422,0.00144549760140349,0.000628089477203002,0.000139683482559469,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00867580094315026,0.00433790047157513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133775454551327,0.0133775454551327,0.0133775454551327,0.0133775454551327,0.0133775454551327,0.0133775454551327,0.0133775454551327,0.0133733502234807,0.0133733502234807,0.0133733502234807,0.0133198138621475,0.0126377214235335,0.00872096194152768,0.00777258660504539,0.00777258660504539,0.00777258660504539,0.00777258660504539,0.00746062318423222,0.00729773167960317,0.00691939033679998,0.00670915986622114,0.00668148889270735,0.00422279149998993,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
