n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1084.18999972,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.013798319486311005,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.012875971927065619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12416.599989492,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.028108338796076413,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.006126475860088669,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,0.0019586682522253793,8.053734523510842e-05,8.053734523510842e-05,8.053734523510842e-05,8.053734523510842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10684.0699438738,0.020636330720244143,0.020636330720244143,0.020636330720244143,0.020636330720244143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1943.2999951269999,0.0312715485783905,0.0312715485783905,0.0312715485783905,0.0312715485783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2533.40999918,0.31277606477296466,0.31277606477296466,0.31277606477296466,0.31277606477296466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1224.719997147,0.05106473320896832,0.05106473320896832,0.05106473320896832,0.05106473320896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,168.8100018,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.21527160424448263,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.08885729423646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1533.12998638,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0013045208284800205,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0006522604142400102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1055.4900098900002,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.013263981533523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4413.68998975,0.10754040045909186,0.10754040045909186,0.10754040045909186,0.10754040045909186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
