n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.007717027657527089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.004792138252957823,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.003832083377105288,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0006327349918674734,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0003636192167635454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.0011135470307888926,0.0011135470307888926,0.0011135470307888926,0.0011135470307888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.006358903842551096,0.006358903842551096,0.006358903842551096,0.006358903842551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.0035039601839229905,0.0035039601839229905,0.0035039601839229905,0.0035039601839229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.015765335013430956,0.015765335013430956,0.015765335013430956,0.015765335013430956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.004463474943075729,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.003183007036942866,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,0.0009281121995442097,9.081332409982524e-05,9.081332409982524e-05,9.081332409982524e-05,9.081332409982524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.020662015690899562,0.020662015690899562,0.020662015690899562,0.020662015690899562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
