n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,162.660001,0.13346858457230673,0.13346858457230673,0.13346858457230673,0.13346858457230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,508.9699987,0.20018861300321275,0.20018861300321275,0.20018861300321275,0.20018861300321275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,76.80000079999999,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.1197916628146702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,78.729998,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.29632923399794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,45.02000097,0.13105286479073125,0.13105286479073125,0.13105286479073125,0.13105286479073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,376.1899999,0.011456976265040799,0.011456976265040799,0.011456976265040799,0.011456976265040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,252.01999819,0.06705817086491267,0.06705817086491267,0.06705817086491267,0.06705817086491267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,182.2299988,0.07534434500583445,0.07534434500583445,0.07534434500583445,0.07534434500583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,680.5900006,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.07105599693995855,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06517874338572818,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.06077080322005541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,310.77999977999997,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.15165068547964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,4581.930005838,0.09985748385659142,0.09985748385659142,0.09985748385659142,0.09985748385659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,6569.240013689,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.053275569321673544,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.02597560750473721,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.010727268261344448,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0.006481723854094485,0,0,0,0,0,0,0,0,0
28,3195.47998271,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.055027726867772415,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.0064528646749690225,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.00031294203231149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,7815.1299994480005,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.02422224575450065,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.014713766722770062,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.006378652665217472,0.0029852350890705406,0.0029852350890705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
