"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00378425956308635,0.00373595384055548,0.0036876481180246,0.00352119615596242,0.00340230189734658,0.00340230189734658,0.0032637304266178,0.00312515895588902,0.00299326910817378,0.00203565887195118,0.00194122063250165,0.0011210880578409,0.000486550232059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0181380095970889,0.0178203390913299,0.0174863136604966,0.0172989592907998,0.0172261292938954,0.0167890118258319,0.0163627529310087,0.0163208580535289,0.016263213708206,0.0162564639362732,0.0162564639362732,0.0162564639362732,0.0160630659699157,0.0157753560777999,0.0155754855558204,0.015342034427454,0.0151173482505924,0.00664963058689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.00672201807837174,0.0065740824842458,0.00629198130664499,0.00603101378534789,0.00603101378534789,0.00603101378534789,0.00585086609089152,0.00569645378135748,0.00569645378135748,0.00433378330322037,0.00287809069584014,0.00273083050482027,0.00252451629787449,0.00249245643548861,0.00230417254944623,0.00202704395586806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.010126224298574,0.00781951033242268,0.00313479066449079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00435815837607409,0.00348260227812359,0.00312775108608832,0.00311279504224453,0.00311279504224453,0.00286265987065197,0.002683991890943,0.00242900166663002,0.00221043861721889,0.000276304827152361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.0122775049004148,0.010380833882411,0.010380833882411,0.010380833882411,0.00998786448137035,0.00970717205205559,0.00970717205205559,0.00970717205205559,0.00678496276493782,0.00428021194740831,0.00428021194740831,0.00214010597370415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
