"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00427890624088508,0.00425629977527056,0.00420322855503349,0.00408137905970362,0.00367578477817945,0.00356989683657584,0.00341696498230107,0.00323150929501576,0.00305909736326195,0.00297796327100341,0.0029204077686493,0.00290885312010734,0.00280890711033421,0.00260694352985137,0.00190909623935752,0.00135257191496326,0.00106685651683986,0.000808374403800159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149695011375432,0.0149695011375432,0.0149695011375432,0.0149695011375432,0.0149695011375432,0.0149695011375432,0.0149695011375432,0.0149364870659643,0.0148089253140387,0.0147495542266357,0.0144628109213493,0.0142449995691322,0.0138772331872457,0.013649058757158,0.0135719159407834,0.0133313922059795,0.013127497355362,0.0128592759755148,0.0127435982240616,0.012567855304248,0.00785268831683365,0.00340584079207112,0.0026733349906596,0.00186990964388687,0.00140868168297881,0.000837740042526601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00657068367633733,0.00651743943107437,0.00631938759087925,0.00624278382663019,0.00521160796260385,0.00412883602315699,0.00396107238876325,0.00396107238876325,0.00384028150105573,0.00375400229555036,0.00375400229555036,0.00375400229555036,0.00375400229555036,0.002963626602963,0.00285071578973623,0.00178803513185381,0.00128430128613885,0.000876588052536696,0.000610792967676118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00487296274627209,0.00476076655855192,0.00376540360044348,0.00320578363970561,0.00320578363970561,0.00320578363970561,0.00320578363970561,0.00320578363970561,0.00320578363970561,0.00320578363970561,0.00313578981125238,0.00312579069290192,0.00312579069290192,0.000937737207870576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0186524731911808,0.0185676950162048,0.0185313615126436,0.0185313615126436,0.0142585250649428,0.0116394213157995,0.0115822842598084,0.0115356149025722,0.0101899229366321,0.00852322894008182,0.00819628267137638,0.00819628267137638,0.00800046087107018,0.00699865057519148,0.00653399148185515,0.00631380837788679,0.00580052604940891,0.00402836117331538,0.00228610033088244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00149683975820217,0.00139526187775059,0.0013005707629827,0.001272426964464,0.001272426964464,0.001272426964464,0.001272426964464,0.001272426964464,0.000839562871622834,0.000715887416525359,0.000701705850799894,0.00068752428507443,0.00068752428507443,0.000332121090208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
