"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00214337697801481,0.00165620130510191,0.0013830608678702,0.00137066005753116,0.00137066005753116,0.00131062803357368,0.00126774801646119,0.00120840818180573,0.00118036119956306,0.00118036119956306,0.00118036119956306,0.00118036119956306,0.000511087620639209,0.00013442529378135,0.00013442529378135,4.74049536938344e-05,3.31918081470601e-05,1.20697484171128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0155037986223723,0.0154949947753391,0.0145031219186013,0.00800566508494826,0.00264924151929955,0.00217779944489213,0.0019756382219065,0.00196038703216596,0.00195167206659993,0.00195167206659993,0.00195167206659993,0.00195167206659993,0.00193582431076638,0.0018436203717869,0.00179093240665577,0.00179093240665577,0.00172506584322851,0.00167126196485079,0.000813854882982196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00749394638041019,0.00749394638041019,0.00749394638041019,0.00749394638041019,0.00749394638041019,0.00749394638041019,0.00749394638041019,0.00748157178802066,0.00744773616026601,0.00735845480093416,0.00721445800545477,0.00709847084953149,0.00709847084953149,0.00449368667342364,0.00335761780777964,0.00332128891034811,0.00331887594383246,0.00331887594383246,0.00331887594383246,0.00282139943413267,0.0015005991105575,0.000854006005752248,0.000854006005752248,0.000854006005752248,0.000854006005752248,0.000854006005752248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149545095691126,0.00149545095691126,0.00149545095691126,0.00149545095691126,0.00149545095691126,0.00149545095691126,0.00149545095691126,0.00132980259113603,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00128247448662882,0.00115636775696538,0.00115636775696538,0.000900484480306792,0.000681155957456576,0.000484295422702328,0.000343680755020723,0.00021103610508775,7.67404018500909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00711671278507075,0.00367354041288498,0.000230368040699208,0.000230368040699208,0.000230368040699208,0.000230368040699208,0.000230368040699208,0.000230368040699208,0.000230368040699208,0.000131025505892432,0.00011683371520575,1.46042144007187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
