"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00945677115960393,0.00945677115960393,0.00945677115960393,0.00945677115960393,0.00945677115960393,0.00945677115960393,0.00945677115960393,0.0094159232030919,0.00939258151365646,0.00935860370193143,0.00914672816452812,0.00827165850898161,0.00751211319126147,0.00751211319126147,0.00751211319126147,0.00751211319126147,0.00745754797625019,0.0074107777919548,0.0074107777919548,0.0074107777919548,0.0074107777919548,0.00549986646772746,0.00546042641152583,0.00445604737744532,0.00353473671490658,0.00192437070630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00347039918085111,0.00310272747682851,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0164844480569749,0.0162522136472233,0.0162190373029731,0.0162190373029731,0.0159421924530346,0.0157839953959268,0.0157839953959268,0.0157839953959268,0.0157839953959268,0.0157839953959268,0.0157839953959268,0.0138979926892562,0.0110626335609897,0.00334954864727117,0.00138878386992915,0.000477779781863409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0493789198609808,0.0484598795380935,0.0459932593835452,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0440518051277896,0.0142257732922365,0.00122040809339038,0.000271201798531196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,0.000459527328667638,5.74409160834548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00682857020944923,0.00284523758727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
