"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0650614834428204,0.0650614834428204,0.0650614834428204,0.0650614834428204,0.0650614834428204,0.0650614834428204,0.0650614834428204,0.0648533993948568,0.0647939468097243,0.0625446635994599,0.0611124122633956,0.0609173748589275,0.0578087389793181,0.0568882139287402,0.056555395196973,0.0560787778370489,0.0558130163575062,0.0554949410036775,0.0522453210398503,0.0490204565503332,0.0360373223125824,0.0246865411337769,0.0240694293486634,0.0214685070847458,0.0103505299853085,0.00421178778204706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0498939809617502,0.0289566744494448,0.0229457653776745,0.0229457653776745,0.0225195461911227,0.0222524216629421,0.0221064992167454,0.0221064992167454,0.0218080669444634,0.0211853356787922,0.0208407448097315,0.0208086811215859,0.020494209409131,0.00931790747098097,0.00301577118907205,0.00285718740445835,0.00258370197419759,0.00242349067580375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0570360815470034,0.0570360815470034,0.0570360815470034,0.0570360815470034,0.0570360815470034,0.0570360815470034,0.0570360815470034,0.0563433166960482,0.0550285394949543,0.0540338205098238,0.0531509751947828,0.0525602696617117,0.052239066091867,0.0516967777551638,0.0508780443556405,0.050580050605861,0.0504747769046925,0.0496573713964185,0.0491047613121577,0.048532875267964,0.0416282101221472,0.0377358919036876,0.037484168634518,0.0370734263885346,0.0350217114210891,0.0321002534458455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0074000416483871,0.0053492007908717,0.00476324626015301,0.00476324626015301,0.00413130515175745,0.00146946467293021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0766527797084719,0.0766527797084719,0.0766527797084719,0.0766527797084719,0.0766527797084719,0.0766527797084719,0.0766527797084719,0.0494665548591781,0.0300478228239682,0.0280469954874881,0.0273469404003928,0.026567885913436,0.0217159009098694,0.0205204083342275,0.0205204083342275,0.0205204083342275,0.0205204083342275,0.0205204083342275,0.0197563048938633,0.0191658988614079,0.0152770347927346,0.0114414848455157,0.0101345668795992,0.00995381212925617,0.00834779535190305,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0744326497394478,0.0270664180870719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0417197531790313,0.0417197531790313,0.0417197531790313,0.0417197531790313,0.0417197531790313,0.0417197531790313,0.0417197531790313,0.0401113726477283,0.0391922980584123,0.0384647960569963,0.0384647960569963,0.0304099624581212,0.0246565098874962,0.0244793145307772,0.0244286872860003,0.0244286872860003,0.0244286872860003,0.0244286872860003,0.0112747787473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
