"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00549370279340584,0.00549370279340584,0.00549370279340584,0.00549370279340584,0.00549370279340584,0.00549370279340584,0.00549370279340584,0.00548431950431486,0.00547761715496416,0.00533411027657646,0.00519013234464144,0.00517242548709065,0.00502586667535114,0.00502586667535114,0.00502586667535114,0.00474386340250312,0.00432689294079397,0.00418394057141767,0.00418394057141767,0.00418394057141767,0.00399413893396754,0.00296423437834534,0.00223200364081396,0.00205327461694355,0.00113591292460878,0.000486550232059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0122009721211838,0.0120518774114722,0.0119168765097016,0.0115027763688684,0.0110111786200719,0.0104695520787721,0.0102139448181168,0.0102139448181168,0.0101703887756041,0.0100992399758399,0.0100832646544952,0.0100832646544952,0.0100832646544952,0.00987193679072789,0.00961763476335852,0.00933859822293052,0.00899851762010731,0.00797837862172598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00616430139388111,0.00602227335993505,0.00590053504512414,0.0056405777748956,0.00549203076333643,0.00549203076333643,0.00520855357436206,0.00491621695280056,0.00486487242985699,0.00486487242985699,0.00486487242985699,0.00340545857994649,0.00282771115932023,0.00264833443158559,0.00249222033524529,0.00230403311215612,0.00202699116845879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00716569052727569,0.00485709889087784,0.00363453326509998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0117025800342053,0.0112448541704596,0.0100757922735048,0.00599909071289271,0.0032265878193012,0.0032265878193012,0.0032265878193012,0.0032265878193012,0.00297407813669138,0.00279371407768437,0.00279371407768437,0.00279371407768437,0.00279371407768437,0.000562594013961868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0125359294652758,0.0105104005620244,0.0101162578877682,0.00977842130983427,0.00977842130983427,0.00977842130983427,0.00977842130983427,0.00681643805956153,0.00427759527361347,0.00213879763680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
