"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000657712942960368,0.000404157013007483,0.000288308388103886,0.000288308388103886,0.000288308388103886,0.000288308388103886,0.000288308388103886,0.000234114453959343,0.000234114453959343,0.000234114453959343,0.000234114453959343,0.000117632981639068,6.20842728079411e-05,2.25760992028877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000471528164831213,0.000104784036629158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00582659450464007,0.00561958611714304,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00556044086357246,0.00367662218037664,0.00111420059918978,0.000477363272525005,0.000477363272525005,0.000173586644554547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.00151926710316682,0.0011758712735518,0.00112681472646394,0.000250403272547542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000684200638916722,0.000285083599548634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00741073837650917,0.00342034078915808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
