"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913190368327993,0.00913190368327993,0.00913190368327993,0.00913190368327993,0.00913190368327993,0.00913190368327993,0.00913190368327993,0.00911510910658082,0.00909243001141345,0.00868181455106602,0.00825340077944367,0.0079008752198982,0.0073889814546839,0.00668647848650989,0.00499144229215275,0.00457292215697552,0.00452131430918655,0.00440853010923945,0.00429813409725202,0.00429466315125903,0.00282693111261238,0.00143498804121299,0.00114440823044225,0.000808942372557125,0.000640811314911029,0.000454227339534197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.00103257412699507,0.0010196376096969,0.000998685849737912,0.000997276804514974,0.000902175573518238,0.000888589683375847,0.000888589683375847,0.000802678890903165,0.000787447031597014,0.000495464943984477,0.000412041490380894,0.000412041490380894,0.000412041490380894,0.000390194553321038,0.000267230566994731,0.00015555546042256,7.89405779595111e-05,4.55614206484969e-05,2.28085814489899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00525916086318983,0.00521319239285634,0.00517379084685621,0.00517379084685621,0.00517379084685621,0.00515561085183896,0.00514522228325767,0.00507092245428147,0.00503907967043453,0.00503907967043453,0.00495101703362564,0.00487553477350374,0.00440839118404758,0.00262273924508122,0.00141723893774812,0.00124595401680847,0.000677100807180468,0.000312519152549155,0.000130216313562148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0257730240905554,0.0227928488968255,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0202384130164855,0.0182043506811,0.0167514490129675,0.0160086230315715,0.0147573444910628,0.0140423281822007,0.00693806284850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00319351052196464,0.00310724915330778,0.00309492610064251,0.00309492610064251,0.00289092284469119,0.00286177952241243,0.00286177952241243,0.00273013766995371,0.00261730179641768,0.00261730179641768,0.00220576449497406,0.00185972111715568,0.00177764902151139,0.00177764902151139,0.00177764902151139,0.000482730492920408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,0.000280554440506503,3.50693050633129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0202370070713365,0.0199943978227785,0.0199943978227785,0.0199943978227785,0.0198765641060857,0.0198428973298878,0.0198428973298878,0.019653061485811,0.0185387352223857,0.0182358530935766,0.0182358530935766,0.0182358530935766,0.0182358530935766,0.0182358530935766,0.0182358530935766,0.00748746403501046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
