"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0070001666460964,0.0070001666460964,0.0070001666460964,0.0070001666460964,0.0070001666460964,0.0070001666460964,0.0070001666460964,0.00693962922944924,0.00686425408803069,0.00680594484260619,0.00670950449344031,0.00649943100906695,0.00625701651239655,0.00616741697429024,0.00595350135455773,0.00554274547139764,0.00510540385682015,0.00494913679129513,0.00493132457430259,0.00470745330234722,0.00444257198149972,0.0043277771314652,0.004113436236521,0.00380929583141748,0.00303787364614989,0.00212033077646097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0318861445127888,0.0318861445127888,0.0318861445127888,0.0318861445127888,0.0318861445127888,0.0318861445127888,0.0318861445127888,0.0318681557933568,0.031534743757973,0.0311307173538199,0.0308775997191321,0.0307774782741969,0.0304798920461885,0.0303646706768514,0.0302776956099543,0.0300968008425107,0.0300396585548132,0.0299921072816187,0.0299412666653778,0.0297333117769624,0.0290968551149832,0.028686530301773,0.0276091562566149,0.0215992044679405,0.00982354108555075,0.00240733829598439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0170756042830338,0.0168439659873239,0.0165784949977634,0.0152910409071848,0.0148525150828059,0.0146779824833937,0.0145394752474323,0.0141809616592731,0.014010698951249,0.0138162206167462,0.0134183520087356,0.0118155405950749,0.010565577320574,0.00911611877263597,0.00857134630863971,0.00767038058607378,0.00624606764897068,0.00538828241151896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0313984927268826,0.0306275109198977,0.0297690479744193,0.0297690479744193,0.0297690479744193,0.0295446862993858,0.0295126346315239,0.0295126346315239,0.0146096978405792,0.0063269029042871,0.00214991313560851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129684647434542,0.0129684647434542,0.0129684647434542,0.0129684647434542,0.0129684647434542,0.0129684647434542,0.0129684647434542,0.0128979884465883,0.0128476482345412,0.0128476482345412,0.0128476482345412,0.0127366859026155,0.0126574270940971,0.0126574270940971,0.012407789496653,0.0123008019548912,0.0120474425835634,0.0100866369006691,0.00898685890810313,0.00898685890810313,0.00898685890810313,0.00845698984272216,0.00802061519990431,0.00717259423176291,0.00454408269332824,0.00256947871139257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.0108644255926849,0.00763024432094957,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00828293833855508,0.00818650408081846,0.00627184145996119,0.00522498163958722,0.00522498163958722,0.00522498163958722,0.00502250469167822,0.00499357941340551,0.00499357941340551,0.00499357941340551,0.00208065808891896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
