"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000483973782054958,0.000429324874241507,0.000398096926919534,0.000398096926919534,0.00038178716881337,0.000339536341883827,0.000318055829859788,0.000318055829859788,0.000300028165646694,0.000292302023841082,0.000292302023841082,0.000292302023841082,0.000292302023841082,0.000292302023841082,0.000292302023841082,0.000286723871695722,0.000262346389586094,0.000256747472774044,0.000150233769363591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000147433499430696,0.000121031563062564,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,0.000109716447476222,4.5547414320269e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000890454030067423,0.000757941762557204,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.00068222046683708,0.000592419703875777,0.000491888005262266,0.000242544038282032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0.000529045209773733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000598306154689248,0.000132956923264277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
