"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000841117880966122,0.000821473448634394,0.00081024805873055,0.00081024805873055,0.00081024805873055,0.00081024805873055,0.000779948756579196,0.000775620284843288,0.000775620284843288,0.000775620284843288,0.000775620284843288,0.000775620284843288,0.000775620284843288,0.000775620284843288,0.000753121732457001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000134745937122848,0.000116721130814313,0.000111571186154732,0.000111571186154732,0.000111571186154732,0.000111571186154732,0.000111571186154732,0.000111571186154732,0.000111571186154732,0.000101019229909765,9.49895406269271e-05,9.49895406269271e-05,9.49895406269271e-05,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,8.77428977339289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000666758969287491,0.000666758969287491,0.000666758969287491,0.000666758969287491,0.000666758969287491,0.000666758969287491,0.000666758969287491,0.000622831357886663,0.000604005238714879,0.000604005238714879,0.000546955377689253,0.00051387384917583,0.000392928417224687,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.00035837257952436,0.000281232266064842,0.000281232266064842,0.000281232266064842,0.000281232266064842,0.000281232266064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00594716473695621,0.00590269775360015,0.00585823077024409,0.00585823077024409,0.00585823077024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.000215557233834168,0.00010077137125212,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00031188453733056,0.00031188453733056,0.00031188453733056,0.00031188453733056,0.00031188453733056,0.00031188453733056,0.00015594226866528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000448037802640518,0.000186682417766882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
