"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,0.000101478291029743,8.95609033008719e-05,8.04135700316776e-05,7.82864702294127e-05,6.82912325146743e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,6.68633414125688e-05,4.52082157488613e-05,2.50125074755013e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,1.7416098775261e-05,9.55502439282462e-06,1.85579775439128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,7.47867111374903e-05,5.53195904352735e-05,4.38847985641141e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,3.5379367783551e-05,1.2865224648564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000208588294157943,0.000192006820643929,0.000177794129060489,0.000177794129060489,0.000177794129060489,0.000177794129060489,0.000160527447414565,9.68525687874722e-05,4.26796280668452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
