"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000283572241929313,0.000129480438223233,7.2205373614452e-05,4.87721468144367e-05,3.73957581231634e-05,3.73957581231634e-05,3.73957581231634e-05,3.73957581231634e-05,3.73957581231634e-05,1.72595806722293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000451088010438643,0.000424218782542652,0.00039734955464666,0.00039734955464666,0.000103787520992769,4.5114186771045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,0.000100504338943067,8.71621872017849e-05,7.57260571378283e-05,2.75367480501194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,0.000116969072895527,8.07067110622804e-05,5.5555436536292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.000345263041860743,0.00033242477480814,0.000214897476754735,0.00012367956439253,6.29919512961702e-05,3.13150942334618e-05,3.13150942334618e-05,3.13150942334618e-05,3.13150942334618e-05,3.13150942334618e-05,3.13150942334618e-05,1.44531204154439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000506509066622738,0.000491941658253482,0.000487779541576551,0.000487779541576551,0.000487779541576551,0.00017737437875511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
