"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00309743895566627,0.00306017761243785,0.00304953151437259,0.00302531341056626,0.00301493422322068,0.00301493422322068,0.00301493422322068,0.00301493422322068,0.00293311784902035,0.00216373411237128,0.00179574515001503,0.00163245801700942,0.00161614738484802,0.00161614738484802,0.00141624960600489,0.0013807098824358,0.00108092426595761,0.000571226392949111,0.000247761514546208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183085986839342,0.0183085986839342,0.0183085986839342,0.0183085986839342,0.0183085986839342,0.0183085986839342,0.0183085986839342,0.0181383961090409,0.0180098766715821,0.0174361230140127,0.0171712954294276,0.016821844249023,0.0141797888559784,0.013610544776732,0.0129371005517989,0.0126595949533047,0.012437800978204,0.0119057018803213,0.011408301111992,0.0110143906529102,0.0103743024383413,0.0100682743241063,0.00882441826053307,0.00661432872790469,0.00390670178871505,0.00184920557798164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00755733221017915,0.00751555679630127,0.00749168513122819,0.00693733623720557,0.0063983911737327,0.00612656284146077,0.00591179524220303,0.00588107203755101,0.00479942476732948,0.0036075998655557,0.00359972540895701,0.00359972540895701,0.00359972540895701,0.00359972540895701,0.00331094052153837,0.00207128136138719,0.000518338532587521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.0032343978831349,0.00316299862837276,0.00309159937361061,0.00309159937361061,0.00309159937361061,0.0028425120863878,0.00277134429003842,0.00277134429003842,0.00277134429003842,0.00277134429003842,0.00277134429003842,0.00179476262650224,0.00143990454936118,0.00102602661459606,0.000615228222863382,0.000372564194188994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163735680530653,0.0163264788910982,0.0162995707985455,0.0162995707985455,0.016170221989998,0.0149385507089782,0.01408518322428,0.01408518322428,0.01408518322428,0.0136682787485795,0.0132513742728791,0.0132513742728791,0.0132513742728791,0.012456296675915,0.012229131648211,0.00869723125034682,0.00467520269994705,0.00146855604292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.038657359574266,0.0178418582650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00407903783277435,0.00299977138113691,0.00269140953781193,0.00269140953781193,0.00269140953781193,0.00269140953781193,0.00269140953781193,0.00269140953781193,0.00143281075356233,0.00125301092724096,0.00104423572478024,0.000954096347380798,0.000889711077809766,0.000889711077809766,0.000334205719184072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
